datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.9,219,8.3,37,883
2019-05-19 02:00:00,0.0,0.0,2.2,237,10.2,33,883
2019-05-19 03:00:00,0.0,0.0,2.1,246,11.9,29,883
2019-05-19 04:00:00,0.0,0.0,2.2,270,13.5,25,883
2019-05-19 05:00:00,0.0,0.0,2.7,288,14.9,22,883
2019-05-19 06:00:00,0.0,0.0,2.7,302,16.3,19,883
2019-05-19 07:00:00,0.0,0.0,2.8,319,17.6,16,883
2019-05-19 08:00:00,0.0,0.0,2.7,307,17.5,18,883
2019-05-19 09:00:00,0.0,0.0,2.6,295,17.4,19,882
2019-05-19 10:00:00,0.0,0.0,2.5,285,17.2,21,882
2019-05-19 11:00:00,0.0,0.0,2.5,272,17.1,23,882
2019-05-19 12:00:00,0.0,0.0,2.5,259,16.8,24,882
2019-05-19 13:00:00,0.0,0.0,2.3,248,16.5,27,882
2019-05-19 14:00:00,0.0,0.0,2.0,238,15.2,30,881
2019-05-19 15:00:00,0.0,0.0,2.3,218,14.2,31,881
2019-05-19 16:00:00,0.0,0.0,2.2,212,13.4,33,881
2019-05-19 17:00:00,0.0,0.0,2.2,208,12.5,34,881
