datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.9,189,9.4,43,899
2019-05-17 09:00:00,0.0,0.0,3.7,200,9.9,42,898
2019-05-17 10:00:00,0.0,0.0,3.4,209,10.4,41,898
2019-05-17 11:00:00,0.1,0.0,2.6,188,10.2,41,898
2019-05-17 12:00:00,0.0,0.0,1.5,167,10.0,40,899
2019-05-17 13:00:00,0.0,0.0,0.9,124,9.6,41,899
2019-05-17 14:00:00,0.0,0.0,1.6,91,8.5,48,900
2019-05-17 15:00:00,0.0,0.0,1.7,55,7.3,55,901
2019-05-17 16:00:00,0.0,0.0,2.4,13,6.2,60,902
2019-05-17 17:00:00,0.0,0.0,3.0,1,5.0,56,902
2019-05-17 18:00:00,0.0,0.0,3.9,349,4.0,51,902
2019-05-17 19:00:00,0.0,0.0,4.7,339,3.0,46,902
2019-05-17 20:00:00,0.0,0.0,4.4,338,2.3,50,902
2019-05-17 21:00:00,0.0,0.0,3.9,340,1.7,54,902
2019-05-17 22:00:00,0.0,0.0,3.2,342,0.9,58,902
2019-05-17 23:00:00,0.0,0.0,3.0,350,1.4,57,903
2019-05-18 00:00:00,0.0,0.0,3.0,359,1.9,56,903
2019-05-18 01:00:00,0.0,0.0,3.0,8,2.9,54,904
2019-05-18 02:00:00,0.0,0.0,3.2,40,4.7,46,904
2019-05-18 03:00:00,0.0,0.0,3.6,75,6.4,39,904
2019-05-18 04:00:00,0.0,0.0,4.2,103,8.0,32,904
2019-05-18 05:00:00,0.0,0.0,4.7,105,8.8,32,903
2019-05-18 06:00:00,0.0,0.0,5.1,109,9.6,33,903
2019-05-18 07:00:00,0.0,0.0,5.3,110,10.4,34,902
2019-05-18 08:00:00,0.0,0.0,5.4,107,10.9,33,902
2019-05-18 09:00:00,0.0,0.0,5.6,105,11.4,33,901
2019-05-18 10:00:00,0.0,0.0,5.7,101,11.9,33,901
2019-05-18 11:00:00,0.0,0.0,5.6,98,11.8,31,901
2019-05-18 12:00:00,0.0,0.0,5.6,94,11.6,30,900
2019-05-18 13:00:00,0.0,0.0,5.5,90,11.4,29,900
2019-05-18 14:00:00,0.0,0.0,5.2,80,10.5,30,900
2019-05-18 15:00:00,0.0,0.0,4.5,69,9.5,32,900
2019-05-18 16:00:00,0.0,0.0,4.3,58,8.6,33,900
2019-05-18 17:00:00,0.0,0.0,4.1,48,7.9,34,900
2019-05-18 18:00:00,0.0,0.0,4.1,38,6.9,36,900
2019-05-18 19:00:00,0.0,0.0,4.1,29,6.1,37,900
2019-05-18 20:00:00,0.0,0.0,4.1,28,6.4,36,900
2019-05-18 21:00:00,0.0,0.0,3.8,26,6.3,36,900
2019-05-18 22:00:00,0.0,0.0,4.0,21,6.3,36,900
2019-05-18 23:00:00,0.0,0.0,4.2,15,6.4,35,899
2019-05-19 00:00:00,0.0,0.0,4.3,11,6.5,35,899
2019-05-19 01:00:00,0.0,0.0,4.2,9,6.8,34,899
2019-05-19 02:00:00,0.0,0.0,3.8,27,8.5,31,899
2019-05-19 03:00:00,0.0,0.0,3.5,50,10.0,28,898
2019-05-19 04:00:00,0.0,0.0,3.0,73,11.4,26,898
2019-05-19 05:00:00,0.0,0.0,2.6,97,12.7,24,898
2019-05-19 06:00:00,0.0,0.0,2.6,123,14.2,23,897
2019-05-19 07:00:00,0.0,0.0,2.6,142,15.5,21,897
2019-05-19 08:00:00,0.0,0.0,2.8,140,15.6,22,896
2019-05-19 09:00:00,0.0,0.0,2.8,138,15.6,22,896
2019-05-19 10:00:00,0.0,0.0,2.5,138,15.6,22,896
2019-05-19 11:00:00,0.0,0.0,2.3,131,15.9,22,895
2019-05-19 12:00:00,0.0,0.0,2.5,128,16.0,22,895
2019-05-19 13:00:00,0.0,0.0,2.4,124,16.0,22,895
2019-05-19 14:00:00,0.0,0.0,2.7,107,14.7,27,895
2019-05-19 15:00:00,0.0,0.0,2.6,87,13.2,33,895
2019-05-19 16:00:00,0.0,0.0,2.6,28,11.7,37,895
2019-05-19 17:00:00,0.0,0.0,3.0,9,10.5,41,895
