datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.3,71,18.8,5,888
2019-05-19 07:00:00,0.0,0.0,4.2,58,20.9,4,887
2019-05-19 08:00:00,0.0,0.0,3.9,53,21.1,4,886
2019-05-19 09:00:00,0.0,0.0,3.7,45,21.4,4,886
2019-05-19 10:00:00,0.0,0.0,3.6,40,21.6,4,886
2019-05-19 11:00:00,0.0,0.0,3.7,35,21.7,4,885
2019-05-19 12:00:00,0.0,0.0,3.8,29,21.8,4,885
2019-05-19 13:00:00,0.0,0.0,3.9,20,21.7,4,884
2019-05-19 14:00:00,0.0,0.0,3.7,12,20.2,5,884
2019-05-19 15:00:00,0.0,0.0,3.5,3,18.5,6,885
2019-05-19 16:00:00,0.0,0.0,3.0,2,17.0,8,885
2019-05-19 17:00:00,0.0,0.0,2.8,360,15.5,9,885
