datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.7,103,9.1,34,957
2019-05-17 17:00:00,0.0,0.0,2.0,96,8.0,41,957
2019-05-17 18:00:00,0.0,0.0,2.2,76,6.8,47,958
2019-05-17 19:00:00,0.0,0.0,3.0,65,5.8,53,958
2019-05-17 20:00:00,0.0,0.0,3.1,60,5.1,52,958
2019-05-17 21:00:00,0.0,0.0,3.3,57,4.5,51,958
2019-05-17 22:00:00,0.0,0.0,3.7,54,3.8,49,958
2019-05-17 23:00:00,0.0,0.0,3.7,51,4.0,47,959
2019-05-18 00:00:00,0.0,0.0,3.5,50,4.1,44,959
2019-05-18 01:00:00,0.0,0.0,3.5,48,4.7,41,960
2019-05-18 02:00:00,0.0,0.0,2.8,79,7.0,36,960
2019-05-18 03:00:00,0.0,0.0,2.3,132,9.0,33,960
2019-05-18 04:00:00,0.0,0.0,2.4,158,10.9,29,960
2019-05-18 05:00:00,0.0,0.0,2.9,159,11.8,26,960
2019-05-18 06:00:00,0.0,0.0,3.2,161,12.7,23,959
2019-05-18 07:00:00,0.0,0.0,3.3,167,13.6,20,959
2019-05-18 08:00:00,0.0,0.0,3.2,164,14.3,19,958
2019-05-18 09:00:00,0.0,0.0,3.0,159,14.9,18,957
2019-05-18 10:00:00,0.0,0.0,2.9,156,15.5,16,957
2019-05-18 11:00:00,0.0,0.0,2.9,149,15.7,16,956
2019-05-18 12:00:00,0.0,0.0,3.1,143,15.8,16,956
2019-05-18 13:00:00,0.0,0.0,3.2,136,15.9,16,956
2019-05-18 14:00:00,0.0,0.0,3.1,117,15.0,18,956
2019-05-18 15:00:00,0.0,0.0,2.9,90,13.8,21,956
2019-05-18 16:00:00,0.0,0.0,3.3,72,12.7,23,956
2019-05-18 17:00:00,0.0,0.0,3.9,58,11.8,25,956
2019-05-18 18:00:00,0.0,0.0,4.7,41,10.8,27,956
2019-05-18 19:00:00,0.0,0.0,4.7,27,10.0,29,956
2019-05-18 20:00:00,0.0,0.0,4.8,30,9.9,28,955
2019-05-18 21:00:00,0.0,0.0,4.7,36,9.9,28,955
2019-05-18 22:00:00,0.0,0.0,4.5,37,9.7,27,955
2019-05-18 23:00:00,0.0,0.0,4.5,39,9.4,27,955
2019-05-19 00:00:00,0.0,0.0,4.8,40,9.2,27,955
2019-05-19 01:00:00,0.0,0.0,4.9,43,9.3,27,955
2019-05-19 02:00:00,0.0,0.0,4.3,57,11.2,23,955
2019-05-19 03:00:00,0.0,0.0,3.9,75,12.8,20,954
2019-05-19 04:00:00,0.0,0.0,3.5,92,14.3,17,954
2019-05-19 05:00:00,0.0,0.0,3.1,103,15.8,15,954
2019-05-19 06:00:00,0.0,0.0,2.4,119,17.3,12,953
2019-05-19 07:00:00,0.0,0.0,1.8,134,19.1,9,953
2019-05-19 08:00:00,0.0,0.0,2.0,148,19.5,9,952
2019-05-19 09:00:00,0.0,0.0,2.1,156,19.8,9,952
2019-05-19 10:00:00,0.0,0.0,2.3,164,20.2,8,951
2019-05-19 11:00:00,0.0,0.0,2.0,168,20.6,8,951
2019-05-19 12:00:00,0.0,0.0,1.9,171,21.0,8,950
2019-05-19 13:00:00,0.0,0.0,1.8,178,21.4,7,950
2019-05-19 14:00:00,0.0,0.0,1.6,205,20.4,10,950
2019-05-19 15:00:00,0.0,0.0,1.7,264,19.0,12,950
2019-05-19 16:00:00,0.0,0.0,2.0,280,17.8,14,950
2019-05-19 17:00:00,0.0,0.0,2.3,307,17.0,16,950
