datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.3,287,2.4,68,856
2019-05-17 17:00:00,0.0,0.0,4.2,287,2.0,68,856
2019-05-17 18:00:00,0.0,0.0,4.0,284,1.4,69,856
2019-05-17 19:00:00,0.0,0.0,3.9,282,0.9,70,855
2019-05-17 20:00:00,0.0,0.0,3.8,282,0.8,69,856
2019-05-17 21:00:00,0.0,0.0,3.8,282,0.7,69,856
2019-05-17 22:00:00,0.0,0.0,3.8,284,0.7,68,856
2019-05-17 23:00:00,0.0,0.0,3.6,283,0.9,67,856
2019-05-18 00:00:00,0.0,0.0,3.4,283,1.1,66,857
2019-05-18 01:00:00,0.0,0.0,3.4,287,1.6,65,857
2019-05-18 02:00:00,0.0,0.0,3.7,302,3.1,56,857
2019-05-18 03:00:00,0.0,0.0,4.1,316,4.5,48,856
2019-05-18 04:00:00,0.0,0.0,4.2,330,5.8,39,856
2019-05-18 05:00:00,0.0,0.0,3.9,339,6.7,37,855
2019-05-18 06:00:00,0.0,0.0,3.8,347,7.7,34,854
2019-05-18 07:00:00,0.0,0.0,3.6,357,8.7,31,853
2019-05-18 08:00:00,0.0,0.0,3.3,4,9.4,29,852
2019-05-18 09:00:00,0.0,0.0,2.8,12,10.0,28,852
2019-05-18 10:00:00,0.0,0.0,2.3,22,10.6,27,851
2019-05-18 11:00:00,0.0,0.0,2.0,28,10.6,27,851
2019-05-18 12:00:00,0.0,0.0,2.2,32,10.5,27,851
2019-05-18 13:00:00,0.0,0.0,2.2,35,10.2,27,851
2019-05-18 14:00:00,0.0,0.0,2.8,48,9.5,29,850
2019-05-18 15:00:00,0.0,0.0,3.1,63,8.6,32,850
2019-05-18 16:00:00,0.0,0.0,3.4,94,8.0,35,849
2019-05-18 17:00:00,0.0,0.0,4.3,110,7.4,35,849
2019-05-18 18:00:00,0.0,0.0,4.5,123,6.6,37,849
2019-05-18 19:00:00,0.0,0.0,4.8,140,5.9,38,848
2019-05-18 20:00:00,0.0,0.0,4.7,138,5.8,38,848
2019-05-18 21:00:00,0.0,0.0,4.4,138,5.7,37,848
2019-05-18 22:00:00,0.0,0.0,4.1,137,5.6,37,848
2019-05-18 23:00:00,0.0,0.0,3.9,135,5.6,36,848
2019-05-19 00:00:00,0.0,0.0,3.9,134,5.6,36,848
2019-05-19 01:00:00,0.0,0.0,3.5,137,6.1,35,848
2019-05-19 02:00:00,0.0,0.0,4.1,115,8.2,31,848
2019-05-19 03:00:00,0.0,0.0,4.6,112,9.8,29,847
2019-05-19 04:00:00,0.0,0.0,5.4,107,11.5,26,847
2019-05-19 05:00:00,0.0,0.0,5.9,104,13.1,23,846
2019-05-19 06:00:00,0.0,0.0,6.0,99,14.7,21,846
2019-05-19 07:00:00,0.0,0.0,6.1,95,16.3,18,845
2019-05-19 08:00:00,0.0,0.0,5.7,85,16.2,19,845
2019-05-19 09:00:00,0.0,0.0,5.4,78,16.0,19,845
2019-05-19 10:00:00,0.0,0.0,4.9,69,15.7,19,845
2019-05-19 11:00:00,0.0,0.0,4.4,61,15.5,20,845
2019-05-19 12:00:00,0.0,0.0,3.6,54,15.2,20,846
2019-05-19 13:00:00,0.0,0.0,3.0,47,14.8,21,846
2019-05-19 14:00:00,0.0,0.0,2.4,73,13.6,25,846
2019-05-19 15:00:00,0.0,0.0,2.0,101,12.3,29,845
2019-05-19 16:00:00,0.0,0.0,2.0,129,11.3,33,845
2019-05-19 17:00:00,0.0,0.0,2.0,148,10.3,36,845
