datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,7.1,106,18.9,18,925
2019-05-18 05:00:00,0.0,0.0,6.8,107,20.9,16,924
2019-05-18 06:00:00,0.0,0.0,6.7,109,22.8,15,923
2019-05-18 07:00:00,0.0,0.0,6.4,110,24.7,13,921
2019-05-18 08:00:00,0.0,0.0,6.0,110,25.7,12,920
2019-05-18 09:00:00,0.0,0.0,5.6,111,26.7,11,919
2019-05-18 10:00:00,0.0,0.0,5.3,111,27.7,10,918
2019-05-18 11:00:00,0.0,0.0,4.7,111,27.5,11,918
2019-05-18 12:00:00,0.0,0.0,4.2,112,27.0,12,918
2019-05-18 13:00:00,0.0,0.0,3.6,108,26.7,13,918
2019-05-18 14:00:00,0.0,0.0,2.7,109,24.9,17,918
2019-05-18 15:00:00,0.0,0.0,3.2,94,23.0,18,919
2019-05-18 16:00:00,0.0,0.0,3.5,92,21.7,19,919
2019-05-18 17:00:00,0.0,0.0,3.3,98,20.5,21,919
2019-05-18 18:00:00,0.0,0.0,2.6,102,19.1,23,920
2019-05-18 19:00:00,0.0,0.0,2.7,96,17.6,25,920
2019-05-18 20:00:00,0.0,0.0,3.0,102,17.0,26,920
2019-05-18 21:00:00,0.0,0.0,2.6,109,16.5,28,921
2019-05-18 22:00:00,0.0,0.0,3.0,109,15.9,29,921
2019-05-18 23:00:00,0.0,0.0,3.1,115,15.5,30,922
2019-05-19 00:00:00,0.0,0.0,3.0,120,15.3,31,923
2019-05-19 01:00:00,0.0,0.0,2.4,124,14.9,33,923
2019-05-19 02:00:00,0.0,0.0,1.6,137,16.4,33,923
2019-05-19 03:00:00,0.0,0.0,2.4,134,18.4,30,923
2019-05-19 04:00:00,0.0,0.0,1.9,148,20.1,28,923
2019-05-19 05:00:00,0.0,0.0,1.7,152,21.5,28,923
2019-05-19 06:00:00,0.0,0.0,1.3,157,23.1,26,923
2019-05-19 07:00:00,0.0,0.0,1.2,181,24.7,24,922
2019-05-19 08:00:00,0.0,0.0,1.6,184,25.2,23,922
2019-05-19 09:00:00,0.0,0.0,1.8,186,25.5,23,922
2019-05-19 10:00:00,0.0,0.0,2.5,180,25.8,22,921
2019-05-19 11:00:00,0.0,0.0,4.2,174,25.4,24,921
2019-05-19 12:00:00,0.0,0.0,3.0,175,25.7,23,920
2019-05-19 13:00:00,0.0,0.0,2.4,177,25.9,23,920
2019-05-19 14:00:00,0.0,0.0,1.7,112,24.3,28,920
2019-05-19 15:00:00,0.0,0.0,1.5,117,22.6,31,921
2019-05-19 16:00:00,0.0,0.0,1.4,123,21.1,35,921
2019-05-19 17:00:00,0.0,0.0,1.7,131,19.5,38,922
