datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.8,317,14.1,68,862
2019-05-18 22:00:00,0.0,0.0,3.6,317,13.8,67,862
2019-05-18 23:00:00,0.0,0.0,3.5,313,13.5,68,862
2019-05-19 00:00:00,0.0,0.0,3.1,305,13.2,67,862
2019-05-19 01:00:00,0.0,0.0,2.9,304,12.9,67,862
2019-05-19 02:00:00,0.0,0.0,3.0,329,14.3,59,862
2019-05-19 03:00:00,0.0,0.0,3.5,356,15.8,49,862
2019-05-19 04:00:00,0.0,0.0,3.7,19,17.1,42,862
2019-05-19 05:00:00,0.0,0.0,3.3,41,18.5,34,861
2019-05-19 06:00:00,0.0,0.0,3.0,57,19.9,27,861
2019-05-19 07:00:00,0.0,0.0,3.2,72,21.4,20,861
2019-05-19 08:00:00,0.0,0.0,3.3,87,21.7,20,860
2019-05-19 09:00:00,0.0,0.0,3.1,102,22.0,20,860
2019-05-19 10:00:00,0.0,0.0,2.8,117,22.3,20,859
2019-05-19 11:00:00,0.0,0.0,2.8,139,22.6,18,858
2019-05-19 12:00:00,0.0,0.0,2.8,157,22.9,17,857
2019-05-19 13:00:00,0.0,0.0,2.8,176,23.1,16,857
2019-05-19 14:00:00,0.0,0.0,3.3,194,22.2,19,857
2019-05-19 15:00:00,0.0,0.0,2.9,208,21.1,23,857
2019-05-19 16:00:00,0.0,0.0,2.6,221,19.9,27,858
2019-05-19 17:00:00,0.0,0.0,2.6,228,18.9,31,858
