datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.3,127,13.2,23,799
2019-05-18 07:00:00,0.0,0.0,3.1,129,14.5,21,797
2019-05-18 08:00:00,0.0,0.0,3.1,121,15.1,22,797
2019-05-18 09:00:00,0.0,0.0,3.1,114,15.5,22,796
2019-05-18 10:00:00,0.0,0.0,3.0,104,16.0,23,795
2019-05-18 11:00:00,0.0,0.0,3.1,89,14.9,30,795
2019-05-18 12:00:00,0.0,0.0,3.6,75,13.8,38,796
2019-05-18 13:00:00,0.0,0.0,4.7,40,12.3,47,797
2019-05-18 14:00:00,0.0,0.0,5.1,37,11.4,45,796
2019-05-18 15:00:00,0.0,0.0,4.5,41,11.1,42,796
2019-05-18 16:00:00,0.0,0.0,4.0,43,10.6,39,796
2019-05-18 17:00:00,0.0,0.0,3.4,44,10.5,36,795
2019-05-18 18:00:00,0.0,0.0,2.2,51,10.0,36,795
2019-05-18 19:00:00,0.0,0.0,1.8,65,9.6,33,795
2019-05-18 20:00:00,0.0,0.0,1.7,63,9.8,33,795
2019-05-18 21:00:00,0.0,0.0,1.8,61,9.4,33,795
2019-05-18 22:00:00,0.0,0.0,1.7,60,9.5,33,796
2019-05-18 23:00:00,0.0,0.0,1.8,58,9.4,33,796
2019-05-19 00:00:00,0.0,0.0,1.5,58,9.5,33,796
2019-05-19 01:00:00,0.0,0.0,1.3,58,9.8,34,797
2019-05-19 02:00:00,0.0,0.0,1.8,84,11.2,32,797
2019-05-19 03:00:00,0.0,0.0,2.5,105,11.6,34,797
2019-05-19 04:00:00,0.0,0.0,2.2,121,12.2,37,797
2019-05-19 05:00:00,0.0,0.0,2.0,144,12.7,40,797
2019-05-19 06:00:00,0.0,0.0,1.9,157,13.4,41,797
2019-05-19 07:00:00,0.0,0.0,2.5,179,14.1,42,797
2019-05-19 08:00:00,0.0,0.0,2.4,171,14.3,42,797
2019-05-19 09:00:00,0.0,0.0,2.1,161,14.5,42,796
2019-05-19 10:00:00,0.0,0.0,2.3,153,14.7,43,796
2019-05-19 11:00:00,0.0,0.0,2.3,145,14.6,44,796
2019-05-19 12:00:00,0.0,0.0,1.9,137,14.3,46,796
2019-05-19 13:00:00,0.0,0.0,1.1,122,14.3,47,795
2019-05-19 14:00:00,0.0,0.0,0.9,105,13.4,50,796
2019-05-19 15:00:00,0.0,0.0,0.7,48,12.3,52,796
2019-05-19 16:00:00,0.0,0.0,0.9,34,11.4,52,796
2019-05-19 17:00:00,0.0,0.0,0.8,25,10.6,53,796
