datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,5.7,74,25.8,20,860
2019-05-18 13:00:00,0.0,0.0,5.5,79,25.3,21,860
2019-05-18 14:00:00,0.0,0.0,5.7,5,23.9,25,861
2019-05-18 15:00:00,0.0,0.0,5.5,9,22.9,28,862
2019-05-18 16:00:00,0.0,0.0,5.7,21,21.8,32,863
2019-05-18 17:00:00,0.0,0.0,7.5,15,20.6,33,864
2019-05-18 18:00:00,0.0,0.0,8.9,6,19.4,35,865
2019-05-18 19:00:00,0.0,0.0,8.1,355,18.2,38,866
2019-05-18 20:00:00,0.0,0.0,7.6,353,17.7,39,866
2019-05-18 21:00:00,0.0,0.0,7.6,351,17.1,39,867
2019-05-18 22:00:00,0.0,0.0,7.5,349,16.5,40,867
2019-05-18 23:00:00,0.0,0.0,7.2,349,15.9,40,867
2019-05-19 00:00:00,0.0,0.0,6.2,345,15.4,40,867
2019-05-19 01:00:00,0.0,0.0,5.4,341,15.0,40,867
2019-05-19 02:00:00,0.0,0.0,5.6,356,16.2,36,867
2019-05-19 03:00:00,0.0,0.0,5.5,12,17.5,31,867
2019-05-19 04:00:00,0.1,0.0,4.7,20,18.8,27,867
2019-05-19 05:00:00,0.1,0.0,4.5,26,19.9,24,867
2019-05-19 06:00:00,0.1,0.0,5.2,40,21.0,22,866
2019-05-19 07:00:00,0.0,0.0,4.9,58,22.5,18,866
2019-05-19 08:00:00,0.0,0.0,4.6,71,23.4,14,866
2019-05-19 09:00:00,0.0,0.0,4.3,76,23.7,12,865
2019-05-19 10:00:00,0.0,0.0,3.3,83,24.0,11,865
2019-05-19 11:00:00,0.0,0.0,3.0,104,24.2,10,864
2019-05-19 12:00:00,0.0,0.0,3.1,106,24.5,9,864
2019-05-19 13:00:00,0.0,0.0,3.1,106,24.6,8,863
2019-05-19 14:00:00,0.0,0.0,3.5,78,23.8,11,864
2019-05-19 15:00:00,0.0,0.0,3.4,53,22.4,15,864
2019-05-19 16:00:00,0.0,0.0,3.1,324,21.3,18,864
2019-05-19 17:00:00,0.0,0.0,3.7,330,20.3,23,865
