datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.2,207,3.4,66,896
2019-05-17 20:00:00,0.0,0.0,1.3,205,3.3,64,895
2019-05-17 21:00:00,0.0,0.0,1.2,197,3.2,62,895
2019-05-17 22:00:00,0.0,0.0,1.2,188,3.2,59,895
2019-05-17 23:00:00,0.0,0.0,1.5,170,3.3,60,895
2019-05-18 00:00:00,0.0,0.0,1.7,154,3.3,61,895
2019-05-18 01:00:00,0.0,0.0,2.1,138,4.0,61,896
2019-05-18 02:00:00,0.0,0.0,3.1,124,6.0,54,895
2019-05-18 03:00:00,0.0,0.0,3.7,109,7.8,47,895
2019-05-18 04:00:00,0.0,0.0,4.1,95,9.6,41,895
2019-05-18 05:00:00,0.0,0.0,4.3,89,10.8,39,894
2019-05-18 06:00:00,0.0,0.0,4.4,83,11.9,37,893
2019-05-18 07:00:00,0.0,0.0,4.7,77,13.0,35,893
2019-05-18 08:00:00,0.0,0.0,4.8,77,13.5,34,892
2019-05-18 09:00:00,0.0,0.0,5.0,77,14.0,33,891
2019-05-18 10:00:00,0.0,0.0,5.2,77,14.5,31,890
2019-05-18 11:00:00,0.0,0.0,4.9,76,14.2,31,890
2019-05-18 12:00:00,0.0,0.0,4.6,75,13.7,31,891
2019-05-18 13:00:00,0.0,0.0,4.3,74,13.1,31,891
2019-05-18 14:00:00,0.0,0.0,3.6,95,11.8,35,891
2019-05-18 15:00:00,0.0,0.0,3.0,116,10.4,38,891
2019-05-18 16:00:00,0.0,0.0,2.7,135,9.1,42,891
2019-05-18 17:00:00,0.0,0.0,2.4,153,8.0,45,891
2019-05-18 18:00:00,0.0,0.0,2.3,245,6.9,48,891
2019-05-18 19:00:00,0.0,0.0,2.1,267,6.0,51,891
2019-05-18 20:00:00,0.0,0.0,2.3,265,6.1,50,891
2019-05-18 21:00:00,0.0,0.0,2.1,260,6.0,49,891
2019-05-18 22:00:00,0.0,0.0,2.2,269,6.5,47,891
2019-05-18 23:00:00,0.0,0.0,2.7,271,6.8,46,891
2019-05-19 00:00:00,0.0,0.0,2.8,272,6.5,46,891
2019-05-19 01:00:00,0.0,0.0,2.9,279,7.0,45,890
2019-05-19 02:00:00,0.0,0.0,2.7,290,8.5,41,890
2019-05-19 03:00:00,0.0,0.0,2.7,300,9.8,39,890
2019-05-19 04:00:00,0.0,0.0,2.4,312,11.2,36,890
2019-05-19 05:00:00,0.0,0.0,2.8,323,12.4,35,890
2019-05-19 06:00:00,0.0,0.0,2.5,336,13.5,32,890
2019-05-19 07:00:00,0.0,0.0,2.4,347,14.7,30,890
2019-05-19 08:00:00,0.0,0.0,2.0,360,15.0,31,889
2019-05-19 09:00:00,0.0,0.0,1.8,12,15.3,33,889
2019-05-19 10:00:00,0.0,0.0,2.3,32,15.6,34,889
2019-05-19 11:00:00,0.0,0.0,2.5,41,15.9,35,888
2019-05-19 12:00:00,0.0,0.0,2.5,44,16.0,37,888
2019-05-19 13:00:00,0.0,0.0,2.3,53,15.9,38,887
2019-05-19 14:00:00,0.0,0.0,2.1,79,14.9,41,887
2019-05-19 15:00:00,0.0,0.0,1.9,102,14.0,44,887
2019-05-19 16:00:00,0.0,0.0,1.8,119,13.3,46,887
2019-05-19 17:00:00,0.0,0.0,1.6,140,12.5,49,887
