datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.9,114,6.6,56,946
2019-05-18 22:00:00,0.0,0.0,3.9,113,6.4,54,946
2019-05-18 23:00:00,0.0,0.0,4.0,112,6.3,53,946
2019-05-19 00:00:00,0.0,0.0,4.7,113,6.5,50,946
2019-05-19 01:00:00,0.0,0.0,5.0,116,6.6,47,946
2019-05-19 02:00:00,0.0,0.0,5.0,118,8.0,43,945
2019-05-19 03:00:00,0.0,0.0,5.0,120,9.5,38,945
2019-05-19 04:00:00,0.0,0.0,5.1,123,11.0,34,944
2019-05-19 05:00:00,0.0,0.0,5.1,125,12.6,29,944
2019-05-19 06:00:00,0.0,0.0,4.9,130,14.1,25,943
2019-05-19 07:00:00,0.0,0.0,4.9,132,15.5,21,942
2019-05-19 08:00:00,0.0,0.0,4.9,128,16.1,20,942
2019-05-19 09:00:00,0.0,0.0,4.8,124,16.6,19,941
2019-05-19 10:00:00,0.0,0.0,4.8,118,17.1,19,941
2019-05-19 11:00:00,0.0,0.0,4.9,112,17.6,19,940
2019-05-19 12:00:00,0.0,0.0,5.0,107,18.0,18,939
2019-05-19 13:00:00,0.0,0.0,4.7,101,18.3,18,939
2019-05-19 14:00:00,0.0,0.0,3.7,97,17.1,22,939
2019-05-19 15:00:00,0.0,0.0,3.2,91,15.9,27,939
2019-05-19 16:00:00,0.0,0.0,2.8,90,15.0,30,939
2019-05-19 17:00:00,0.0,0.0,2.6,85,14.1,34,939
