datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,4.3,70,22.5,18,866
2019-05-19 09:00:00,0.0,0.0,3.9,81,23.2,14,866
2019-05-19 10:00:00,0.0,0.0,3.5,92,23.7,12,865
2019-05-19 11:00:00,0.0,0.0,3.3,108,24.1,11,865
2019-05-19 12:00:00,0.0,0.0,3.5,115,24.4,10,864
2019-05-19 13:00:00,0.0,0.0,3.5,130,24.7,10,863
2019-05-19 14:00:00,0.0,0.0,3.6,38,23.7,13,864
2019-05-19 15:00:00,0.0,0.0,3.2,19,22.5,17,864
2019-05-19 16:00:00,0.0,0.0,3.2,358,21.4,21,864
2019-05-19 17:00:00,0.0,0.0,3.2,341,20.4,24,865
