datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.1,129,7.3,44,739
2019-05-19 04:00:00,0.0,0.0,1.9,138,7.8,44,739
2019-05-19 05:00:00,0.0,0.0,1.7,154,8.8,45,739
2019-05-19 06:00:00,0.0,0.0,2.2,164,9.7,44,739
2019-05-19 07:00:00,0.0,0.0,2.0,169,10.6,43,739
2019-05-19 08:00:00,0.0,0.0,2.0,170,10.3,45,739
2019-05-19 09:00:00,0.0,0.0,1.9,172,10.1,48,739
2019-05-19 10:00:00,0.0,0.0,1.6,165,10.3,49,739
2019-05-19 11:00:00,0.0,0.0,1.9,161,10.2,52,739
2019-05-19 12:00:00,0.0,0.0,1.0,162,10.0,54,739
2019-05-19 13:00:00,0.0,0.0,1.1,160,9.9,56,739
2019-05-19 14:00:00,0.0,0.0,0.8,174,9.0,58,739
2019-05-19 15:00:00,0.0,0.0,0.8,175,8.2,58,739
2019-05-19 16:00:00,0.0,0.0,1.0,189,7.5,58,739
2019-05-19 17:00:00,0.0,0.0,1.0,205,6.9,57,739
