datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,4.4,42,12.2,24,905
2019-05-19 01:00:00,0.0,0.0,4.8,25,12.0,25,906
2019-05-19 02:00:00,0.0,0.0,5.3,23,13.7,22,905
2019-05-19 03:00:00,0.0,0.0,5.1,16,15.5,19,905
2019-05-19 04:00:00,0.0,0.0,5.1,13,17.2,16,904
2019-05-19 05:00:00,0.0,0.0,4.8,4,18.8,14,904
2019-05-19 06:00:00,0.0,0.0,4.9,359,20.3,11,904
2019-05-19 07:00:00,0.0,0.0,4.9,355,21.7,9,903
2019-05-19 08:00:00,0.0,0.0,4.1,349,22.2,9,902
2019-05-19 09:00:00,0.0,0.0,3.6,339,22.7,8,902
2019-05-19 10:00:00,0.0,0.0,3.1,328,23.2,8,901
2019-05-19 11:00:00,0.0,0.0,2.7,317,23.7,8,900
2019-05-19 12:00:00,0.0,0.0,2.3,308,24.1,8,900
2019-05-19 13:00:00,0.0,0.0,2.0,301,24.4,8,899
2019-05-19 14:00:00,0.0,0.0,1.7,311,23.2,10,899
2019-05-19 15:00:00,0.0,0.0,1.5,318,21.8,12,899
2019-05-19 16:00:00,0.0,0.0,1.5,324,20.8,13,899
2019-05-19 17:00:00,0.0,0.0,1.5,334,19.4,15,900
