datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.2,330,13.9,72,852
2019-05-18 22:00:00,0.0,0.0,2.2,317,13.7,71,852
2019-05-18 23:00:00,0.0,0.0,2.8,317,13.6,71,852
2019-05-19 00:00:00,0.0,0.0,2.5,305,13.3,70,853
2019-05-19 01:00:00,0.0,0.0,2.9,293,13.2,69,853
2019-05-19 02:00:00,0.0,0.0,2.9,306,14.5,62,853
2019-05-19 03:00:00,0.0,0.0,2.6,343,16.1,53,852
2019-05-19 04:00:00,0.0,0.0,2.8,3,17.4,44,852
2019-05-19 05:00:00,0.0,0.0,2.3,15,18.6,37,852
2019-05-19 06:00:00,0.0,0.0,2.1,26,19.9,29,851
2019-05-19 07:00:00,0.0,0.0,2.1,38,21.2,22,851
2019-05-19 08:00:00,0.0,0.0,2.3,61,21.4,22,851
2019-05-19 09:00:00,0.0,0.0,2.3,82,21.6,21,850
2019-05-19 10:00:00,0.0,0.0,2.2,102,21.7,21,849
2019-05-19 11:00:00,0.0,0.0,2.4,130,21.9,21,849
2019-05-19 12:00:00,0.0,0.0,2.5,150,22.0,20,848
2019-05-19 13:00:00,0.0,0.0,2.7,170,21.9,20,848
2019-05-19 14:00:00,0.0,0.0,3.1,192,21.0,23,848
2019-05-19 15:00:00,0.0,0.0,2.6,208,19.5,28,848
2019-05-19 16:00:00,0.0,0.0,2.6,221,18.5,31,849
2019-05-19 17:00:00,0.0,0.0,2.5,233,17.5,35,849
