datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,6.3,78,22.5,20,863
2019-05-17 19:00:00,0.0,0.0,6.5,63,21.6,21,864
2019-05-17 20:00:00,0.0,0.0,6.3,65,20.9,22,864
2019-05-17 21:00:00,0.0,0.0,6.3,68,20.3,22,864
2019-05-17 22:00:00,0.0,0.0,6.4,72,19.6,23,865
2019-05-17 23:00:00,0.0,0.0,7.1,66,18.9,24,866
2019-05-18 00:00:00,0.0,0.0,7.5,58,18.4,24,866
2019-05-18 01:00:00,0.0,0.0,8.5,51,17.8,25,867
2019-05-18 02:00:00,0.0,0.0,9.1,54,18.5,24,868
2019-05-18 03:00:00,0.0,0.0,9.4,55,19.2,22,869
2019-05-18 04:00:00,0.0,0.0,9.6,57,20.0,21,869
2019-05-18 05:00:00,0.0,0.0,9.3,63,21.0,20,869
2019-05-18 06:00:00,0.0,0.0,9.0,70,22.1,19,870
2019-05-18 07:00:00,0.0,0.0,8.6,75,23.1,18,870
2019-05-18 08:00:00,0.0,0.0,7.6,79,23.5,19,869
2019-05-18 09:00:00,0.0,0.0,6.7,82,23.9,20,869
2019-05-18 10:00:00,0.0,0.0,6.0,85,24.4,21,869
2019-05-18 11:00:00,0.0,0.0,6.0,77,24.2,22,869
2019-05-18 12:00:00,0.0,0.0,6.0,70,24.0,22,870
2019-05-18 13:00:00,0.0,0.0,6.0,62,23.8,23,870
2019-05-18 14:00:00,0.0,0.0,6.5,58,23.2,23,870
2019-05-18 15:00:00,0.0,0.0,6.6,55,22.5,22,871
2019-05-18 16:00:00,0.0,0.0,6.4,53,21.8,22,872
2019-05-18 17:00:00,0.0,0.0,5.9,50,21.1,23,872
2019-05-18 18:00:00,0.0,0.0,6.0,48,20.5,24,873
2019-05-18 19:00:00,0.0,0.0,6.1,47,19.9,25,873
2019-05-18 20:00:00,0.0,0.0,6.4,50,19.4,25,874
2019-05-18 21:00:00,0.0,0.0,6.4,51,18.8,26,874
2019-05-18 22:00:00,0.0,0.0,6.6,53,18.3,27,875
2019-05-18 23:00:00,0.0,0.0,6.7,54,17.7,27,875
2019-05-19 00:00:00,0.0,0.0,7.0,55,17.1,28,875
2019-05-19 01:00:00,0.0,0.0,7.2,57,16.7,29,876
2019-05-19 02:00:00,0.0,0.0,7.3,60,17.5,27,876
2019-05-19 03:00:00,0.0,0.0,7.3,61,18.3,26,876
2019-05-19 04:00:00,0.0,0.0,7.0,64,19.2,24,876
2019-05-19 05:00:00,0.0,0.0,6.7,69,20.1,22,876
2019-05-19 06:00:00,0.0,0.0,6.5,72,21.0,20,875
2019-05-19 07:00:00,0.0,0.0,6.2,65,21.8,18,875
2019-05-19 08:00:00,0.0,0.0,5.9,63,22.0,19,875
2019-05-19 09:00:00,0.0,0.0,5.3,63,22.2,19,874
2019-05-19 10:00:00,0.0,0.0,4.3,76,22.4,18,874
2019-05-19 11:00:00,0.0,0.0,3.7,89,22.7,18,873
2019-05-19 12:00:00,0.0,0.0,2.8,84,22.9,18,872
2019-05-19 13:00:00,0.0,0.0,2.5,98,23.2,17,872
2019-05-19 14:00:00,0.0,0.0,2.6,99,22.5,17,872
2019-05-19 15:00:00,0.0,0.0,2.7,102,21.9,16,872
2019-05-19 16:00:00,0.0,0.0,2.6,102,21.2,16,872
2019-05-19 17:00:00,0.0,0.0,2.6,101,20.5,16,873
