datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.7,120,19.2,20,891
2019-05-18 07:00:00,0.0,0.0,3.0,121,20.3,19,891
2019-05-18 08:00:00,0.0,0.0,2.7,119,20.9,18,890
2019-05-18 09:00:00,0.0,0.0,2.3,112,21.4,17,890
2019-05-18 10:00:00,0.0,0.0,1.9,111,22.0,16,889
2019-05-18 11:00:00,0.0,0.0,1.6,112,22.0,16,889
2019-05-18 12:00:00,0.0,0.0,1.6,114,22.1,15,889
2019-05-18 13:00:00,0.0,0.0,1.8,115,22.0,15,889
2019-05-18 14:00:00,0.0,0.0,2.0,105,20.9,17,889
2019-05-18 15:00:00,0.0,0.0,1.9,96,19.5,19,890
2019-05-18 16:00:00,0.0,0.0,2.1,84,18.2,21,891
2019-05-18 17:00:00,0.0,0.0,2.3,70,17.0,23,891
2019-05-18 18:00:00,0.0,0.0,2.5,59,15.9,25,892
2019-05-18 19:00:00,0.0,0.0,2.9,51,14.9,27,892
2019-05-18 20:00:00,0.0,0.0,2.8,43,14.4,27,892
2019-05-18 21:00:00,0.0,0.0,2.6,35,13.9,28,893
2019-05-18 22:00:00,0.0,0.0,2.5,31,13.4,30,893
2019-05-18 23:00:00,0.0,0.0,1.9,21,12.6,32,893
2019-05-19 00:00:00,0.0,0.0,2.3,12,12.4,32,894
2019-05-19 01:00:00,0.0,0.0,1.8,0,12.1,32,894
2019-05-19 02:00:00,0.0,0.0,1.5,0,13.9,28,894
2019-05-19 03:00:00,0.0,0.0,2.0,290,15.4,24,893
2019-05-19 04:00:00,0.0,0.0,2.3,280,17.0,21,893
2019-05-19 05:00:00,0.0,0.0,2.7,263,18.5,18,893
2019-05-19 06:00:00,0.0,0.0,3.0,248,20.0,15,892
2019-05-19 07:00:00,0.0,0.0,3.6,233,21.5,11,892
2019-05-19 08:00:00,0.0,0.0,3.8,233,22.0,12,891
2019-05-19 09:00:00,0.0,0.0,3.8,236,22.4,12,890
2019-05-19 10:00:00,0.0,0.0,3.9,236,22.9,12,889
2019-05-19 11:00:00,0.0,0.0,3.8,236,23.2,12,889
2019-05-19 12:00:00,0.0,0.0,3.9,236,23.6,12,888
2019-05-19 13:00:00,0.0,0.0,4.0,235,23.9,13,887
2019-05-19 14:00:00,0.0,0.0,3.7,238,22.9,14,887
2019-05-19 15:00:00,0.0,0.0,4.0,246,21.9,15,888
2019-05-19 16:00:00,0.0,0.0,4.6,257,20.9,17,888
2019-05-19 17:00:00,0.0,0.0,4.8,277,19.7,21,888
