datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.3,3,25.6,10,811
2019-05-17 13:00:00,0.0,0.0,2.3,13,25.5,10,811
2019-05-17 14:00:00,0.0,0.0,3.6,24,24.4,12,812
2019-05-17 15:00:00,0.0,0.0,4.4,27,23.2,14,812
2019-05-17 16:00:00,0.0,0.0,4.6,22,22.0,16,813
2019-05-17 17:00:00,0.0,0.0,3.4,29,21.0,18,813
2019-05-17 18:00:00,0.0,0.0,3.7,39,20.2,19,813
2019-05-17 19:00:00,0.0,0.0,2.7,51,19.2,21,814
2019-05-17 20:00:00,0.0,0.0,3.2,54,18.7,21,814
2019-05-17 21:00:00,0.0,0.0,4.8,57,18.6,20,814
2019-05-17 22:00:00,0.0,0.0,5.1,55,17.9,21,814
2019-05-17 23:00:00,0.0,0.0,5.1,53,17.4,20,815
2019-05-18 00:00:00,0.0,0.0,4.9,52,16.9,20,815
2019-05-18 01:00:00,0.0,0.0,4.9,55,16.7,19,816
2019-05-18 02:00:00,0.0,0.0,5.3,63,17.5,17,817
2019-05-18 03:00:00,0.0,0.0,5.8,73,18.4,15,818
2019-05-18 04:00:00,0.0,0.0,5.7,83,19.3,13,819
2019-05-18 05:00:00,0.0,0.0,5.2,95,19.8,14,819
2019-05-18 06:00:00,0.0,0.0,4.9,106,20.4,14,819
2019-05-18 07:00:00,0.0,0.0,4.7,114,20.7,15,820
2019-05-18 08:00:00,0.0,0.0,5.0,126,20.6,17,820
2019-05-18 09:00:00,0.0,0.0,5.2,140,20.4,20,821
2019-05-18 10:00:00,0.0,0.0,5.8,158,20.2,22,821
2019-05-18 11:00:00,0.0,0.0,5.6,134,20.4,20,821
2019-05-18 12:00:00,0.0,0.0,4.9,108,20.5,18,822
2019-05-18 13:00:00,0.0,0.0,4.2,81,20.6,16,822
2019-05-18 14:00:00,0.0,0.0,3.5,59,19.6,21,823
2019-05-18 15:00:00,0.0,0.0,4.4,36,18.4,28,824
2019-05-18 16:00:00,0.0,0.0,3.4,26,17.3,34,825
2019-05-18 17:00:00,0.0,0.0,3.0,18,16.2,39,826
2019-05-18 18:00:00,0.1,0.0,2.9,3,15.2,44,828
2019-05-18 19:00:00,0.2,0.0,3.4,350,14.2,48,829
2019-05-18 20:00:00,0.1,0.0,3.8,341,13.7,51,829
2019-05-18 21:00:00,0.1,0.0,3.9,334,13.2,53,829
2019-05-18 22:00:00,0.1,0.0,4.2,327,12.9,55,829
2019-05-18 23:00:00,0.0,0.0,3.8,317,12.6,56,829
2019-05-19 00:00:00,0.0,0.0,3.4,307,12.2,58,829
2019-05-19 01:00:00,0.0,0.0,3.1,299,11.8,61,829
2019-05-19 02:00:00,0.0,0.0,3.5,205,12.9,55,829
2019-05-19 03:00:00,0.0,0.0,3.5,187,14.2,48,828
2019-05-19 04:00:00,0.0,0.0,3.7,170,15.5,42,828
2019-05-19 05:00:00,0.0,0.0,3.3,156,16.7,36,828
2019-05-19 06:00:00,0.0,0.0,4.0,137,17.8,31,828
2019-05-19 07:00:00,0.0,0.0,4.0,117,18.7,27,827
2019-05-19 08:00:00,0.0,0.0,3.4,119,18.9,25,827
2019-05-19 09:00:00,0.0,0.0,2.9,121,19.1,24,826
2019-05-19 10:00:00,0.0,0.0,2.4,120,19.4,22,826
2019-05-19 11:00:00,0.0,0.0,1.9,128,19.7,21,825
2019-05-19 12:00:00,0.0,0.0,1.8,142,20.0,20,825
2019-05-19 13:00:00,0.0,0.0,1.9,149,20.2,19,824
2019-05-19 14:00:00,0.0,0.0,2.4,131,19.4,24,824
2019-05-19 15:00:00,0.0,0.0,2.4,112,18.5,29,824
2019-05-19 16:00:00,0.0,0.0,1.9,94,17.6,34,825
2019-05-19 17:00:00,0.0,0.0,1.7,12,16.6,38,825
