datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,9.0,347,18.1,7,950
2019-05-18 09:00:00,0.0,0.0,8.1,348,18.4,7,950
2019-05-18 10:00:00,0.0,0.0,7.1,351,18.7,7,950
2019-05-18 11:00:00,0.0,0.0,6.7,1,18.6,7,950
2019-05-18 12:00:00,0.0,0.0,6.2,10,18.3,7,950
2019-05-18 13:00:00,0.0,0.0,5.2,20,17.9,8,951
2019-05-18 14:00:00,0.0,0.0,4.2,28,16.6,9,951
2019-05-18 15:00:00,0.0,0.0,5.4,33,15.7,9,952
2019-05-18 16:00:00,0.0,0.0,5.4,42,14.9,9,952
2019-05-18 17:00:00,0.0,0.0,4.8,49,13.9,10,953
2019-05-18 18:00:00,0.0,0.0,4.8,54,13.0,10,953
2019-05-18 19:00:00,0.0,0.0,5.5,61,12.1,11,954
2019-05-18 20:00:00,0.0,0.0,5.7,57,11.9,12,954
2019-05-18 21:00:00,0.0,0.0,5.6,55,11.8,12,954
2019-05-18 22:00:00,0.0,0.0,5.2,52,11.6,12,954
2019-05-18 23:00:00,0.0,0.0,4.8,49,11.5,12,954
2019-05-19 00:00:00,0.0,0.0,4.3,44,11.4,12,954
2019-05-19 01:00:00,0.0,0.0,3.9,44,11.7,11,954
2019-05-19 02:00:00,0.0,0.0,3.7,72,13.3,10,953
2019-05-19 03:00:00,0.0,0.0,3.4,96,14.7,9,953
2019-05-19 04:00:00,0.0,0.0,2.7,117,16.0,8,952
2019-05-19 05:00:00,0.0,0.0,1.9,140,17.4,7,951
2019-05-19 06:00:00,0.0,0.0,1.3,164,18.7,7,951
2019-05-19 07:00:00,0.0,0.0,0.6,189,20.4,6,950
2019-05-19 08:00:00,0.0,0.0,0.7,198,21.1,5,949
2019-05-19 09:00:00,0.0,0.0,1.1,211,21.5,5,948
2019-05-19 10:00:00,0.0,0.0,1.6,228,21.8,5,948
2019-05-19 11:00:00,0.0,0.0,2.0,241,22.2,5,947
2019-05-19 12:00:00,0.0,0.0,2.3,250,22.6,5,946
2019-05-19 13:00:00,0.0,0.0,2.7,258,22.9,5,945
2019-05-19 14:00:00,0.0,0.0,2.7,273,21.7,6,945
2019-05-19 15:00:00,0.0,0.0,2.7,293,20.6,7,945
2019-05-19 16:00:00,0.0,0.0,2.8,319,19.5,7,945
2019-05-19 17:00:00,0.0,0.0,2.8,338,18.7,8,945
