datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,7.1,80,17.9,12,873
2019-05-18 18:00:00,0.0,0.0,6.4,80,16.7,12,874
2019-05-18 19:00:00,0.0,0.0,5.8,81,15.6,13,874
2019-05-18 20:00:00,0.0,0.0,6.1,82,14.8,13,875
2019-05-18 21:00:00,0.0,0.0,5.8,81,13.8,14,875
2019-05-18 22:00:00,0.0,0.0,6.2,80,13.1,14,876
2019-05-18 23:00:00,0.0,0.0,5.9,81,12.2,14,876
2019-05-19 00:00:00,0.0,0.0,6.4,82,11.7,14,876
2019-05-19 01:00:00,0.0,0.0,6.3,82,11.0,14,877
2019-05-19 02:00:00,0.0,0.0,7.1,83,12.7,11,877
2019-05-19 03:00:00,0.0,0.0,7.6,84,14.4,10,876
2019-05-19 04:00:00,0.0,0.0,7.7,82,16.2,8,876
2019-05-19 05:00:00,0.0,0.0,7.9,80,17.8,6,876
2019-05-19 06:00:00,0.0,0.0,7.8,78,19.4,6,876
2019-05-19 07:00:00,0.0,0.0,7.9,76,21.0,4,875
2019-05-19 08:00:00,0.0,0.0,7.9,76,21.4,4,875
2019-05-19 09:00:00,0.0,0.0,7.8,77,21.8,3,874
2019-05-19 10:00:00,0.0,0.0,7.7,79,22.1,3,874
2019-05-19 11:00:00,0.0,0.0,7.5,80,22.4,3,874
2019-05-19 12:00:00,0.0,0.0,7.3,83,22.6,3,873
2019-05-19 13:00:00,0.0,0.0,7.1,84,22.8,3,873
2019-05-19 14:00:00,0.0,0.0,5.9,82,21.5,3,873
2019-05-19 15:00:00,0.0,0.0,5.2,78,20.1,4,873
2019-05-19 16:00:00,0.0,0.0,4.5,76,19.0,4,873
2019-05-19 17:00:00,0.0,0.0,3.9,75,17.7,5,873
