datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,11.0,113,12.9,21,958
2019-05-18 19:00:00,0.0,0.0,10.9,112,12.4,21,959
2019-05-18 20:00:00,0.0,0.0,9.9,110,12.3,22,959
2019-05-18 21:00:00,0.0,0.0,9.0,108,12.0,23,959
2019-05-18 22:00:00,0.0,0.0,8.6,107,11.9,23,959
2019-05-18 23:00:00,0.0,0.0,7.7,105,11.6,24,959
2019-05-19 00:00:00,0.0,0.0,7.0,103,11.3,25,959
2019-05-19 01:00:00,0.0,0.0,6.3,100,11.2,26,960
2019-05-19 02:00:00,0.0,0.0,6.6,103,12.8,24,959
2019-05-19 03:00:00,0.0,0.0,6.7,104,14.4,23,959
2019-05-19 04:00:00,0.0,0.0,6.4,105,16.0,22,959
2019-05-19 05:00:00,0.0,0.0,6.2,106,17.7,21,959
2019-05-19 06:00:00,0.0,0.0,5.6,107,19.3,20,959
2019-05-19 07:00:00,0.0,0.0,4.9,107,20.8,19,958
2019-05-19 08:00:00,0.0,0.0,4.0,107,21.4,19,958
2019-05-19 09:00:00,0.0,0.0,3.3,103,21.9,19,958
2019-05-19 10:00:00,0.0,0.0,3.1,105,22.4,19,957
2019-05-19 11:00:00,0.0,0.0,3.1,109,22.9,19,957
2019-05-19 12:00:00,0.0,0.0,3.1,111,23.3,19,956
2019-05-19 13:00:00,0.0,0.0,3.2,110,23.5,20,956
2019-05-19 14:00:00,0.0,0.0,3.2,108,21.8,23,956
2019-05-19 15:00:00,0.0,0.0,2.8,104,19.9,25,956
2019-05-19 16:00:00,0.0,0.0,2.9,99,18.3,28,956
2019-05-19 17:00:00,0.0,0.0,3.1,88,16.9,31,956
