datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.4,94,15.9,24,889
2019-05-18 19:00:00,0.0,0.0,2.2,88,14.6,26,890
2019-05-18 20:00:00,0.0,0.0,2.3,83,14.1,27,890
2019-05-18 21:00:00,0.0,0.0,2.2,78,13.4,29,891
2019-05-18 22:00:00,0.0,0.0,2.4,73,12.9,29,891
2019-05-18 23:00:00,0.0,0.0,2.8,67,12.8,29,892
2019-05-19 00:00:00,0.0,0.0,2.9,65,12.5,29,892
2019-05-19 01:00:00,0.0,0.0,2.7,63,12.0,30,892
2019-05-19 02:00:00,0.0,0.0,2.7,84,13.7,27,892
2019-05-19 03:00:00,0.0,0.0,2.6,106,15.5,23,892
2019-05-19 04:00:00,0.0,0.0,2.1,127,17.1,21,891
2019-05-19 05:00:00,0.0,0.0,1.6,152,18.8,18,891
2019-05-19 06:00:00,0.0,0.0,1.3,176,20.6,16,890
2019-05-19 07:00:00,0.0,0.0,1.3,215,22.3,14,890
2019-05-19 08:00:00,0.0,0.0,1.8,224,22.4,14,889
2019-05-19 09:00:00,0.0,0.0,2.2,230,22.7,14,889
2019-05-19 10:00:00,0.0,0.0,2.5,236,23.0,13,888
2019-05-19 11:00:00,0.0,0.0,2.9,242,23.2,13,887
2019-05-19 12:00:00,0.0,0.0,3.4,247,23.4,13,887
2019-05-19 13:00:00,0.0,0.0,3.7,251,23.4,14,886
2019-05-19 14:00:00,0.0,0.0,3.5,252,22.1,15,886
2019-05-19 15:00:00,0.0,0.0,4.2,265,20.7,20,886
2019-05-19 16:00:00,0.0,0.0,3.7,273,19.6,21,887
2019-05-19 17:00:00,0.0,0.0,2.3,271,18.3,24,887
