datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,10.5,37,12.9,25,857
2019-05-17 07:00:00,0.0,0.0,10.1,32,14.1,23,857
2019-05-17 08:00:00,0.0,0.0,9.5,36,14.6,23,857
2019-05-17 09:00:00,0.0,0.0,9.3,37,15.0,22,857
2019-05-17 10:00:00,0.0,0.0,8.8,40,15.4,21,857
2019-05-17 11:00:00,0.0,0.0,8.6,42,14.7,22,858
2019-05-17 12:00:00,0.0,0.0,8.4,45,14.0,23,858
2019-05-17 13:00:00,0.0,0.0,8.5,48,13.2,24,859
2019-05-17 14:00:00,0.0,0.0,8.1,50,11.5,29,860
2019-05-17 15:00:00,0.0,0.0,8.3,47,9.7,34,861
2019-05-17 16:00:00,0.0,0.0,7.9,45,7.9,38,863
2019-05-17 17:00:00,0.0,0.0,8.0,42,7.1,41,863
2019-05-17 18:00:00,0.0,0.0,8.4,38,6.5,42,864
2019-05-17 19:00:00,0.0,0.0,8.5,36,5.8,43,864
2019-05-17 20:00:00,0.0,0.0,8.0,38,5.2,43,865
2019-05-17 21:00:00,0.0,0.0,7.2,42,4.6,44,865
2019-05-17 22:00:00,0.0,0.0,6.7,45,4.0,45,866
2019-05-17 23:00:00,0.0,0.0,6.3,44,3.8,44,867
2019-05-18 00:00:00,0.0,0.0,5.8,42,3.6,43,868
2019-05-18 01:00:00,0.0,0.0,6.6,42,3.9,40,870
2019-05-18 02:00:00,0.0,0.0,7.1,45,5.5,33,870
2019-05-18 03:00:00,0.0,0.0,6.8,46,7.0,27,870
2019-05-18 04:00:00,0.0,0.0,6.9,61,9.1,20,870
2019-05-18 05:00:00,0.0,0.0,6.8,11,10.1,17,870
2019-05-18 06:00:00,0.0,0.0,7.4,14,11.2,13,870
2019-05-18 07:00:00,0.0,0.0,7.8,11,12.5,10,869
2019-05-18 08:00:00,0.0,0.0,8.0,13,13.1,9,869
2019-05-18 09:00:00,0.0,0.0,7.9,16,13.6,8,869
2019-05-18 10:00:00,0.0,0.0,7.6,21,14.0,7,869
2019-05-18 11:00:00,0.0,0.0,7.2,33,13.5,7,869
2019-05-18 12:00:00,0.0,0.0,7.0,45,12.9,8,869
2019-05-18 13:00:00,0.0,0.0,7.4,60,12.2,9,870
2019-05-18 14:00:00,0.0,0.0,6.7,71,10.9,11,870
2019-05-18 15:00:00,0.0,0.0,5.7,82,9.8,12,870
2019-05-18 16:00:00,0.0,0.0,4.6,95,8.8,13,870
2019-05-18 17:00:00,0.0,0.0,3.6,110,7.7,15,871
2019-05-18 18:00:00,0.0,0.0,2.8,125,6.7,16,871
2019-05-18 19:00:00,0.0,0.0,2.2,135,5.7,17,871
2019-05-18 20:00:00,0.0,0.0,2.3,119,5.4,17,871
2019-05-18 21:00:00,0.0,0.0,2.2,100,5.2,18,871
2019-05-18 22:00:00,0.0,0.0,2.5,80,5.0,18,871
2019-05-18 23:00:00,0.0,0.0,2.8,68,4.8,17,870
2019-05-19 00:00:00,0.0,0.0,3.2,61,4.6,18,870
2019-05-19 01:00:00,0.0,0.0,3.6,51,5.1,17,870
2019-05-19 02:00:00,0.0,0.0,4.3,56,7.3,15,869
2019-05-19 03:00:00,0.0,0.0,4.5,55,9.5,13,869
2019-05-19 04:00:00,0.0,0.0,4.8,52,11.7,11,868
2019-05-19 05:00:00,0.0,0.0,5.0,51,13.8,9,867
2019-05-19 06:00:00,0.0,0.0,5.4,49,15.8,7,866
2019-05-19 07:00:00,0.0,0.0,5.6,51,17.8,5,865
2019-05-19 08:00:00,0.0,0.0,5.3,53,18.1,5,865
2019-05-19 09:00:00,0.0,0.0,4.9,52,18.3,5,864
2019-05-19 10:00:00,0.0,0.0,4.8,50,18.5,5,864
2019-05-19 11:00:00,0.0,0.0,4.6,52,18.7,5,864
2019-05-19 12:00:00,0.0,0.0,4.3,54,18.9,5,863
2019-05-19 13:00:00,0.0,0.0,4.2,56,18.9,5,863
2019-05-19 14:00:00,0.0,0.0,3.8,54,17.4,6,863
2019-05-19 15:00:00,0.0,0.0,3.5,49,16.0,7,863
2019-05-19 16:00:00,0.0,0.0,3.0,44,14.7,8,863
2019-05-19 17:00:00,0.0,0.0,2.5,34,13.6,9,863
