datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,5.2,351,16.0,21,828
2019-05-17 20:00:00,0.0,0.0,4.5,336,15.4,21,829
2019-05-17 21:00:00,0.0,0.0,3.5,319,14.9,22,829
2019-05-17 22:00:00,0.0,0.0,2.3,301,14.1,23,830
2019-05-17 23:00:00,0.0,0.0,2.5,298,13.3,24,831
2019-05-18 00:00:00,0.0,0.0,2.5,293,12.6,24,831
2019-05-18 01:00:00,0.0,0.0,2.5,286,12.1,24,832
2019-05-18 02:00:00,0.0,0.0,2.3,321,13.9,20,833
2019-05-18 03:00:00,0.0,0.0,2.6,20,15.3,15,835
2019-05-18 04:00:00,0.0,0.0,3.4,59,16.7,12,836
2019-05-18 05:00:00,0.0,0.0,3.8,73,17.8,11,835
2019-05-18 06:00:00,0.0,0.0,3.6,84,18.8,10,835
2019-05-18 07:00:00,0.0,0.0,3.7,97,20.1,9,835
2019-05-18 08:00:00,0.0,0.0,4.0,108,20.6,10,835
2019-05-18 09:00:00,0.0,0.0,4.2,117,21.1,11,834
2019-05-18 10:00:00,0.0,0.0,4.3,130,21.6,12,834
2019-05-18 11:00:00,0.0,0.0,4.1,135,21.5,12,834
2019-05-18 12:00:00,0.0,0.0,4.1,142,21.3,13,834
2019-05-18 13:00:00,0.0,0.0,4.1,132,21.1,13,835
2019-05-18 14:00:00,0.0,0.0,4.1,133,20.3,14,835
2019-05-18 15:00:00,0.0,0.0,3.9,129,19.4,15,836
2019-05-18 16:00:00,0.0,0.0,3.1,120,18.6,17,836
2019-05-18 17:00:00,0.0,0.0,3.0,90,17.7,18,837
2019-05-18 18:00:00,0.0,0.0,3.4,82,16.6,20,837
2019-05-18 19:00:00,0.0,0.0,3.0,78,15.8,21,838
2019-05-18 20:00:00,0.0,0.0,3.1,92,15.5,21,838
2019-05-18 21:00:00,0.0,0.0,3.0,105,15.3,22,838
2019-05-18 22:00:00,0.0,0.0,2.9,120,15.0,22,838
2019-05-18 23:00:00,0.0,0.0,2.3,134,14.5,23,839
2019-05-19 00:00:00,0.0,0.0,2.0,148,14.2,23,839
2019-05-19 01:00:00,0.0,0.0,2.1,162,14.2,23,839
2019-05-19 02:00:00,0.0,0.0,2.2,164,14.9,22,839
2019-05-19 03:00:00,0.0,0.0,2.4,165,15.6,20,839
2019-05-19 04:00:00,0.0,0.0,2.6,169,16.5,19,839
2019-05-19 05:00:00,0.0,0.0,2.6,172,17.2,17,839
2019-05-19 06:00:00,0.0,0.0,2.8,183,17.9,16,839
2019-05-19 07:00:00,0.0,0.0,3.4,189,18.7,15,839
2019-05-19 08:00:00,0.0,0.0,3.7,196,19.1,14,838
2019-05-19 09:00:00,0.0,0.0,4.1,201,19.7,14,837
2019-05-19 10:00:00,0.0,0.0,4.7,205,20.1,14,836
2019-05-19 11:00:00,0.0,0.0,5.8,209,20.3,16,836
2019-05-19 12:00:00,0.0,0.0,4.9,214,20.6,17,835
2019-05-19 13:00:00,0.0,0.0,5.0,216,20.9,16,834
2019-05-19 14:00:00,0.0,0.0,4.3,226,20.1,16,834
2019-05-19 15:00:00,0.0,0.0,3.1,240,18.9,17,835
2019-05-19 16:00:00,0.0,0.0,3.1,258,17.9,17,835
2019-05-19 17:00:00,0.0,0.0,3.1,271,17.0,17,835
