datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.7,353,12.8,31,935
2019-05-17 11:00:00,0.0,0.0,7.3,353,12.6,30,935
2019-05-17 12:00:00,0.0,0.0,7.5,353,12.4,30,935
2019-05-17 13:00:00,0.0,0.0,7.5,354,12.1,29,935
2019-05-17 14:00:00,0.0,0.0,6.9,346,10.9,34,936
2019-05-17 15:00:00,0.0,0.0,6.1,338,9.9,38,937
2019-05-17 16:00:00,0.0,0.0,5.2,330,8.9,43,937
2019-05-17 17:00:00,0.0,0.0,4.3,314,8.5,47,937
2019-05-17 18:00:00,0.0,0.0,3.1,294,7.8,53,938
2019-05-17 19:00:00,0.0,0.0,2.3,269,7.3,57,938
2019-05-17 20:00:00,0.0,0.0,2.1,203,7.0,55,938
2019-05-17 21:00:00,0.0,0.0,2.3,170,6.6,54,937
2019-05-17 22:00:00,0.0,0.0,2.0,145,6.3,52,937
2019-05-17 23:00:00,0.0,0.0,1.5,141,5.9,55,938
2019-05-18 00:00:00,0.0,0.0,1.4,148,5.5,58,939
2019-05-18 01:00:00,0.0,0.0,1.3,64,5.5,60,939
2019-05-18 02:00:00,0.0,0.0,2.7,123,7.1,51,940
2019-05-18 03:00:00,0.0,0.0,3.5,130,8.3,44,940
2019-05-18 04:00:00,0.0,0.0,4.3,138,9.6,38,940
2019-05-18 05:00:00,0.0,0.0,4.5,139,10.6,36,940
2019-05-18 06:00:00,0.0,0.0,4.8,139,11.6,35,939
2019-05-18 07:00:00,0.0,0.0,5.0,139,12.5,34,938
2019-05-18 08:00:00,0.0,0.0,5.4,139,13.3,35,938
2019-05-18 09:00:00,0.0,0.0,5.7,139,14.2,36,937
2019-05-18 10:00:00,0.0,0.0,5.9,137,14.9,37,936
2019-05-18 11:00:00,0.0,0.0,5.5,137,15.0,36,936
2019-05-18 12:00:00,0.0,0.0,5.1,136,15.1,35,936
2019-05-18 13:00:00,0.0,0.0,4.7,136,15.0,34,935
2019-05-18 14:00:00,0.0,0.0,4.1,135,14.3,35,935
2019-05-18 15:00:00,0.0,0.0,3.2,137,13.5,36,936
2019-05-18 16:00:00,0.0,0.0,2.8,137,12.6,38,936
2019-05-18 17:00:00,0.0,0.0,2.2,145,11.9,39,936
2019-05-18 18:00:00,0.0,0.0,2.0,151,11.2,40,936
2019-05-18 19:00:00,0.0,0.0,2.0,155,10.6,40,936
2019-05-18 20:00:00,0.0,0.0,2.2,148,10.2,41,936
2019-05-18 21:00:00,0.0,0.0,2.2,139,9.9,41,936
2019-05-18 22:00:00,0.0,0.0,2.3,58,9.7,42,936
2019-05-18 23:00:00,0.0,0.0,2.1,47,9.4,43,936
2019-05-19 00:00:00,0.0,0.0,1.7,37,8.9,44,936
2019-05-19 01:00:00,0.0,0.0,1.2,26,8.8,44,936
2019-05-19 02:00:00,0.0,0.0,1.7,89,10.3,40,936
2019-05-19 03:00:00,0.0,0.0,2.1,98,11.3,36,935
2019-05-19 04:00:00,0.0,0.0,2.3,104,12.4,33,935
2019-05-19 05:00:00,0.0,0.0,2.8,110,13.4,30,935
2019-05-19 06:00:00,0.0,0.0,3.2,118,14.4,26,935
2019-05-19 07:00:00,0.0,0.0,3.5,127,15.5,23,934
2019-05-19 08:00:00,0.0,0.0,3.3,127,15.9,23,934
2019-05-19 09:00:00,0.0,0.0,3.1,128,16.3,24,933
2019-05-19 10:00:00,0.0,0.0,3.1,130,16.8,24,933
2019-05-19 11:00:00,0.0,0.0,2.7,129,17.0,25,933
2019-05-19 12:00:00,0.0,0.0,2.2,132,17.3,25,932
2019-05-19 13:00:00,0.0,0.0,1.8,132,17.5,26,932
2019-05-19 14:00:00,0.0,0.0,1.5,154,16.8,29,932
2019-05-19 15:00:00,0.1,0.0,1.6,182,16.2,32,932
2019-05-19 16:00:00,0.0,0.0,1.5,201,15.6,35,932
2019-05-19 17:00:00,0.0,0.0,1.6,225,14.9,39,932
