datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,10.2,294,9.3,28,847
2019-05-17 11:00:00,0.0,0.0,10.7,292,8.6,29,848
2019-05-17 12:00:00,0.0,0.0,11.0,289,7.8,32,849
2019-05-17 13:00:00,0.0,0.0,11.2,288,6.8,34,850
2019-05-17 14:00:00,0.0,0.0,10.9,287,5.7,40,851
2019-05-17 15:00:00,0.0,0.0,10.4,286,4.7,43,852
2019-05-17 16:00:00,0.0,0.0,9.6,292,3.5,48,853
2019-05-17 17:00:00,0.0,0.0,8.8,290,2.7,49,853
2019-05-17 18:00:00,0.0,0.0,8.1,289,2.0,49,854
2019-05-17 19:00:00,0.0,0.0,6.8,285,1.2,51,854
2019-05-17 20:00:00,0.0,0.0,6.7,263,0.7,53,855
2019-05-17 21:00:00,0.0,0.0,6.4,257,0.1,56,856
2019-05-17 22:00:00,0.0,0.0,5.7,252,-0.7,59,856
2019-05-17 23:00:00,0.0,0.0,5.5,251,-0.5,58,857
2019-05-18 00:00:00,0.0,0.0,5.5,256,-0.2,56,858
2019-05-18 01:00:00,0.0,0.0,6.1,261,0.2,54,859
2019-05-18 02:00:00,0.0,0.0,6.8,275,1.5,46,859
2019-05-18 03:00:00,0.0,0.0,7.9,290,2.9,38,858
2019-05-18 04:00:00,0.0,0.0,8.5,306,4.2,29,858
2019-05-18 05:00:00,0.0,0.0,8.2,311,5.3,24,857
2019-05-18 06:00:00,0.0,0.0,7.9,319,6.3,20,857
2019-05-18 07:00:00,0.0,0.0,7.5,327,7.4,16,856
2019-05-18 08:00:00,0.0,0.0,7.4,335,8.0,15,856
2019-05-18 09:00:00,0.0,0.0,7.2,340,8.6,13,855
2019-05-18 10:00:00,0.0,0.0,7.0,344,9.2,12,855
2019-05-18 11:00:00,0.0,0.0,6.1,349,9.0,12,856
2019-05-18 12:00:00,0.0,0.0,4.9,356,8.7,12,856
2019-05-18 13:00:00,0.0,0.0,3.6,2,8.4,12,856
2019-05-18 14:00:00,0.0,0.0,3.1,27,7.5,15,856
2019-05-18 15:00:00,0.0,0.0,2.9,72,6.5,17,857
2019-05-18 16:00:00,0.0,0.0,3.5,101,5.5,19,857
2019-05-18 17:00:00,0.0,0.0,4.6,127,4.7,22,857
2019-05-18 18:00:00,0.0,0.0,5.2,150,3.7,23,857
2019-05-18 19:00:00,0.0,0.0,4.7,172,2.9,25,857
2019-05-18 20:00:00,0.0,0.0,4.4,170,2.8,25,857
2019-05-18 21:00:00,0.0,0.0,3.8,171,2.6,25,857
2019-05-18 22:00:00,0.0,0.0,3.4,169,2.5,25,857
2019-05-18 23:00:00,0.0,0.0,3.2,167,2.5,25,857
2019-05-19 00:00:00,0.0,0.0,3.0,166,2.6,25,857
2019-05-19 01:00:00,0.0,0.0,3.4,161,3.3,23,857
2019-05-19 02:00:00,0.0,0.0,3.8,148,5.2,21,856
2019-05-19 03:00:00,0.0,0.0,4.6,134,7.1,18,855
2019-05-19 04:00:00,0.0,0.0,5.4,122,8.9,16,854
2019-05-19 05:00:00,0.0,0.0,5.5,110,10.7,13,853
2019-05-19 06:00:00,0.0,0.0,5.7,99,12.3,11,853
2019-05-19 07:00:00,0.0,0.0,6.0,86,14.1,9,852
2019-05-19 08:00:00,0.0,0.0,6.0,83,14.3,9,851
2019-05-19 09:00:00,0.0,0.0,5.9,82,14.4,9,851
2019-05-19 10:00:00,0.0,0.0,6.0,82,14.6,9,851
2019-05-19 11:00:00,0.0,0.0,5.9,81,14.6,9,850
2019-05-19 12:00:00,0.0,0.0,5.6,81,14.6,9,850
2019-05-19 13:00:00,0.0,0.0,5.6,80,14.5,9,849
2019-05-19 14:00:00,0.0,0.0,4.4,59,13.4,11,849
2019-05-19 15:00:00,0.0,0.0,3.7,39,12.3,12,849
2019-05-19 16:00:00,0.0,0.0,3.0,22,11.4,14,849
2019-05-19 17:00:00,0.0,0.0,2.4,301,10.5,15,849
