datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.2,274,2.6,62,910
2019-05-17 18:00:00,0.0,0.0,1.6,281,2.1,64,910
2019-05-17 19:00:00,0.0,0.0,1.1,295,1.6,67,911
2019-05-17 20:00:00,0.0,0.0,1.0,329,0.7,69,911
2019-05-17 21:00:00,0.0,0.0,1.1,3,0.0,71,911
2019-05-17 22:00:00,0.0,0.0,1.3,33,-0.6,73,912
2019-05-17 23:00:00,0.0,0.0,1.5,44,-0.6,70,912
2019-05-18 00:00:00,0.0,0.0,1.6,53,-0.4,68,913
2019-05-18 01:00:00,0.0,0.0,1.8,59,0.1,64,913
2019-05-18 02:00:00,0.0,0.0,1.5,103,2.3,54,913
2019-05-18 03:00:00,0.0,0.0,1.0,146,4.5,44,913
2019-05-18 04:00:00,0.0,0.0,0.5,245,6.6,35,913
2019-05-18 05:00:00,0.0,0.0,0.8,250,7.8,29,913
2019-05-18 06:00:00,0.0,0.0,1.2,264,9.0,23,912
2019-05-18 07:00:00,0.0,0.0,1.5,282,10.3,18,911
2019-05-18 08:00:00,0.0,0.0,1.3,330,10.9,16,911
2019-05-18 09:00:00,0.0,0.0,1.0,17,11.5,15,910
2019-05-18 10:00:00,0.0,0.0,0.7,135,12.0,13,910
2019-05-18 11:00:00,0.0,0.0,0.7,131,12.1,13,910
2019-05-18 12:00:00,0.0,0.0,1.1,108,12.1,13,910
2019-05-18 13:00:00,0.0,0.0,1.7,108,12.1,13,910
2019-05-18 14:00:00,0.0,0.0,2.0,108,10.9,16,910
2019-05-18 15:00:00,0.0,0.0,2.3,105,9.6,18,910
2019-05-18 16:00:00,0.0,0.0,2.6,97,8.3,21,910
2019-05-18 17:00:00,0.0,0.0,3.1,91,7.1,23,910
2019-05-18 18:00:00,0.0,0.0,3.7,90,5.9,25,910
2019-05-18 19:00:00,0.0,0.0,4.2,85,4.8,27,910
2019-05-18 20:00:00,0.0,0.0,4.1,85,4.7,28,910
2019-05-18 21:00:00,0.0,0.0,3.8,86,4.6,28,910
2019-05-18 22:00:00,0.0,0.0,3.5,87,4.5,28,910
2019-05-18 23:00:00,0.0,0.0,3.2,87,4.5,28,909
2019-05-19 00:00:00,0.0,0.0,3.1,91,4.5,28,909
2019-05-19 01:00:00,0.0,0.0,3.6,93,5.4,26,909
2019-05-19 02:00:00,0.0,0.0,4.8,100,7.9,22,908
2019-05-19 03:00:00,0.0,0.0,5.0,107,10.0,20,908
2019-05-19 04:00:00,0.0,0.0,4.8,113,11.7,18,907
2019-05-19 05:00:00,0.0,0.0,5.7,120,13.9,15,906
2019-05-19 06:00:00,0.0,0.0,5.9,128,16.0,12,905
2019-05-19 07:00:00,0.0,0.0,5.8,135,17.9,9,904
2019-05-19 08:00:00,0.0,0.0,5.3,135,18.3,10,904
2019-05-19 09:00:00,0.0,0.0,4.8,136,18.7,10,904
2019-05-19 10:00:00,0.0,0.0,4.2,137,19.0,11,903
2019-05-19 11:00:00,0.0,0.0,3.9,139,19.3,12,903
2019-05-19 12:00:00,0.0,0.0,3.6,138,19.5,13,902
2019-05-19 13:00:00,0.0,0.0,3.2,137,19.6,13,902
2019-05-19 14:00:00,0.0,0.0,2.9,122,18.0,18,902
2019-05-19 15:00:00,0.0,0.0,3.4,110,16.5,20,902
2019-05-19 16:00:00,0.0,0.0,3.3,100,14.9,24,901
2019-05-19 17:00:00,0.0,0.0,3.3,90,13.3,27,901
