datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.6,182,12.3,39,934
2019-05-17 11:00:00,0.0,0.0,2.8,182,12.1,41,934
2019-05-17 12:00:00,0.0,0.0,2.0,174,11.9,44,935
2019-05-17 13:00:00,0.0,0.0,2.1,164,11.5,47,935
2019-05-17 14:00:00,0.0,0.0,2.6,212,10.5,50,936
2019-05-17 15:00:00,0.0,0.0,2.6,322,9.7,52,936
2019-05-17 16:00:00,0.0,0.0,3.5,4,8.5,54,937
2019-05-17 17:00:00,0.0,0.0,3.7,12,7.5,52,937
2019-05-17 18:00:00,0.0,0.0,4.1,9,6.5,50,938
2019-05-17 19:00:00,0.0,0.0,4.7,0,5.5,48,938
2019-05-17 20:00:00,0.0,0.0,4.9,358,5.1,48,938
2019-05-17 21:00:00,0.0,0.0,4.5,1,4.6,49,938
2019-05-17 22:00:00,0.0,0.0,4.3,5,4.1,49,938
2019-05-17 23:00:00,0.0,0.0,4.3,10,4.4,48,938
2019-05-18 00:00:00,0.0,0.0,4.4,14,4.6,47,939
2019-05-18 01:00:00,0.0,0.0,4.3,16,5.0,47,939
2019-05-18 02:00:00,0.0,0.0,4.4,33,6.7,42,939
2019-05-18 03:00:00,0.0,0.0,4.7,57,8.3,38,940
2019-05-18 04:00:00,0.0,0.0,5.1,73,9.8,35,940
2019-05-18 05:00:00,0.0,0.0,5.6,80,10.7,34,939
2019-05-18 06:00:00,0.0,0.0,5.9,84,11.5,34,939
2019-05-18 07:00:00,0.0,0.0,6.0,89,12.5,33,938
2019-05-18 08:00:00,0.0,0.0,6.0,90,13.2,31,938
2019-05-18 09:00:00,0.0,0.0,6.0,91,13.8,29,937
2019-05-18 10:00:00,0.0,0.0,6.0,92,14.5,28,936
2019-05-18 11:00:00,0.0,0.0,6.0,89,14.4,27,936
2019-05-18 12:00:00,0.0,0.0,5.9,86,14.3,26,936
2019-05-18 13:00:00,0.0,0.0,5.9,82,14.1,25,936
2019-05-18 14:00:00,0.0,0.0,5.6,73,13.2,27,936
2019-05-18 15:00:00,0.0,0.0,5.2,64,12.2,29,936
2019-05-18 16:00:00,0.0,0.0,5.0,54,11.3,30,936
2019-05-18 17:00:00,0.0,0.0,5.1,43,10.5,32,936
2019-05-18 18:00:00,0.0,0.0,5.2,36,9.6,33,936
2019-05-18 19:00:00,0.0,0.0,5.2,31,8.8,35,936
2019-05-18 20:00:00,0.0,0.0,5.4,33,9.0,34,936
2019-05-18 21:00:00,0.0,0.0,5.0,29,8.8,35,935
2019-05-18 22:00:00,0.0,0.0,5.1,24,8.6,35,935
2019-05-18 23:00:00,0.0,0.0,5.4,19,8.6,35,935
2019-05-19 00:00:00,0.0,0.0,5.5,16,8.6,35,935
2019-05-19 01:00:00,0.0,0.0,5.4,14,8.7,35,935
2019-05-19 02:00:00,0.0,0.0,5.0,26,10.2,32,935
2019-05-19 03:00:00,0.0,0.0,4.9,37,11.7,29,934
2019-05-19 04:00:00,0.0,0.0,4.4,48,13.1,27,934
2019-05-19 05:00:00,0.0,0.0,3.9,58,14.4,24,934
2019-05-19 06:00:00,0.0,0.0,3.4,71,15.7,22,933
2019-05-19 07:00:00,0.0,0.0,3.0,87,17.1,20,933
2019-05-19 08:00:00,0.0,0.0,3.2,89,17.3,20,933
2019-05-19 09:00:00,0.0,0.0,3.1,91,17.5,20,932
2019-05-19 10:00:00,0.0,0.0,2.9,92,17.7,20,932
2019-05-19 11:00:00,0.0,0.0,2.8,87,17.9,20,931
2019-05-19 12:00:00,0.0,0.0,2.8,90,18.2,20,931
2019-05-19 13:00:00,0.0,0.0,2.9,91,18.3,20,931
2019-05-19 14:00:00,0.0,0.0,3.1,78,17.0,24,931
2019-05-19 15:00:00,0.0,0.0,2.9,59,15.6,29,931
2019-05-19 16:00:00,0.0,0.0,3.2,33,14.2,33,931
2019-05-19 17:00:00,0.0,0.0,3.6,9,12.9,37,931
