datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.8,328,13.6,24,964
2019-05-17 08:00:00,0.0,0.0,6.2,321,14.1,24,963
2019-05-17 09:00:00,0.0,0.0,4.9,297,14.5,23,963
2019-05-17 10:00:00,0.0,0.0,5.4,276,14.9,22,962
2019-05-17 11:00:00,0.0,0.0,4.7,281,14.6,22,963
2019-05-17 12:00:00,0.0,0.0,4.4,352,14.3,22,963
2019-05-17 13:00:00,0.0,0.0,4.4,340,14.1,21,964
2019-05-17 14:00:00,0.0,0.0,4.7,329,12.6,28,965
2019-05-17 15:00:00,0.0,0.0,4.0,326,10.9,34,966
2019-05-17 16:00:00,0.0,0.0,2.9,325,9.0,42,967
2019-05-17 17:00:00,0.0,0.0,2.5,333,8.0,44,967
2019-05-17 18:00:00,0.0,0.0,2.6,294,7.2,45,967
2019-05-17 19:00:00,0.0,0.0,3.0,311,6.3,46,967
2019-05-17 20:00:00,0.0,0.0,3.5,323,5.8,46,967
2019-05-17 21:00:00,0.0,0.0,4.1,327,5.5,45,967
2019-05-17 22:00:00,0.0,0.0,4.2,331,5.0,45,967
2019-05-17 23:00:00,0.0,0.0,3.6,340,5.2,46,968
2019-05-18 00:00:00,0.0,0.0,3.1,348,5.4,47,968
2019-05-18 01:00:00,0.0,0.0,2.8,356,6.1,48,969
2019-05-18 02:00:00,0.0,0.0,2.9,24,7.7,42,969
2019-05-18 03:00:00,0.0,0.0,3.2,56,9.1,38,970
2019-05-18 04:00:00,0.0,0.0,3.8,80,10.5,33,970
2019-05-18 05:00:00,0.0,0.0,4.3,88,11.7,32,970
2019-05-18 06:00:00,0.0,0.0,4.6,95,12.8,31,969
2019-05-18 07:00:00,0.0,0.0,4.8,99,14.0,30,968
2019-05-18 08:00:00,0.0,0.0,5.1,102,14.9,27,967
2019-05-18 09:00:00,0.0,0.0,5.3,107,15.7,23,967
2019-05-18 10:00:00,0.0,0.0,5.4,111,16.6,20,966
2019-05-18 11:00:00,0.0,0.0,5.4,109,16.6,19,966
2019-05-18 12:00:00,0.0,0.0,5.3,107,16.6,18,965
2019-05-18 13:00:00,0.0,0.0,5.2,105,16.5,18,965
2019-05-18 14:00:00,0.0,0.0,4.7,89,15.4,20,965
2019-05-18 15:00:00,0.0,0.0,4.1,68,14.0,23,965
2019-05-18 16:00:00,0.0,0.0,4.4,49,12.9,26,965
2019-05-18 17:00:00,0.0,0.0,4.4,33,11.9,28,965
2019-05-18 18:00:00,0.0,0.0,4.4,18,11.0,31,965
2019-05-18 19:00:00,0.0,0.0,4.2,5,9.8,33,966
2019-05-18 20:00:00,0.0,0.0,4.3,5,9.9,33,965
2019-05-18 21:00:00,0.0,0.0,4.0,2,9.9,33,965
2019-05-18 22:00:00,0.0,0.0,3.8,1,9.6,33,965
2019-05-18 23:00:00,0.0,0.0,4.3,357,9.6,32,965
2019-05-19 00:00:00,0.0,0.0,4.3,354,9.6,32,965
2019-05-19 01:00:00,0.0,0.0,4.2,352,9.7,31,965
2019-05-19 02:00:00,0.0,0.0,4.2,10,11.4,28,965
2019-05-19 03:00:00,0.0,0.0,4.1,25,12.9,25,964
2019-05-19 04:00:00,0.0,0.0,4.0,39,14.4,22,964
2019-05-19 05:00:00,0.0,0.0,3.9,52,15.8,20,964
2019-05-19 06:00:00,0.0,0.0,3.6,66,17.2,17,963
2019-05-19 07:00:00,0.0,0.0,3.6,81,18.7,14,963
2019-05-19 08:00:00,0.0,0.0,3.3,93,18.9,14,963
2019-05-19 09:00:00,0.0,0.0,3.0,98,19.2,14,962
2019-05-19 10:00:00,0.0,0.0,2.7,109,19.5,14,962
2019-05-19 11:00:00,0.0,0.0,2.5,114,19.7,14,961
2019-05-19 12:00:00,0.0,0.0,2.1,123,20.0,14,961
2019-05-19 13:00:00,0.0,0.0,1.9,128,20.1,14,960
2019-05-19 14:00:00,0.0,0.0,2.2,152,19.0,17,960
2019-05-19 15:00:00,0.0,0.0,2.3,175,17.6,20,960
2019-05-19 16:00:00,0.0,0.0,2.8,241,16.4,22,960
2019-05-19 17:00:00,0.0,0.0,3.6,261,15.2,25,960
