datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,5.9,109,8.1,36,959
2019-05-18 21:00:00,0.0,0.0,5.8,111,7.8,35,959
2019-05-18 22:00:00,0.0,0.0,5.8,112,7.5,34,959
2019-05-18 23:00:00,0.0,0.0,5.5,114,7.2,33,959
2019-05-19 00:00:00,0.0,0.0,5.3,115,7.0,33,959
2019-05-19 01:00:00,0.0,0.0,5.7,116,7.2,30,959
2019-05-19 02:00:00,0.0,0.0,5.7,124,9.4,27,958
2019-05-19 03:00:00,0.0,0.0,5.6,130,11.5,24,957
2019-05-19 04:00:00,0.0,0.0,5.3,135,13.4,21,957
2019-05-19 05:00:00,0.0,0.0,5.1,143,15.4,18,956
2019-05-19 06:00:00,0.0,0.0,4.8,150,17.2,16,955
2019-05-19 07:00:00,0.0,0.0,4.5,156,19.0,14,955
2019-05-19 08:00:00,0.0,0.0,4.2,178,19.4,14,954
2019-05-19 09:00:00,0.0,0.0,3.7,202,19.7,14,954
2019-05-19 10:00:00,0.0,0.0,3.2,221,19.9,14,953
2019-05-19 11:00:00,0.0,0.0,2.8,243,20.1,14,953
2019-05-19 12:00:00,0.0,0.0,2.5,266,20.2,14,952
2019-05-19 13:00:00,0.0,0.0,1.9,288,20.3,15,952
2019-05-19 14:00:00,0.0,0.0,1.5,324,18.6,20,952
2019-05-19 15:00:00,0.0,0.0,1.8,359,17.1,24,952
2019-05-19 16:00:00,0.0,0.0,2.2,21,15.8,28,952
2019-05-19 17:00:00,0.0,0.0,3.0,44,14.5,34,951
