datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.2,12,8.9,29,840
2019-05-18 06:00:00,0.0,0.0,7.0,332,10.4,26,839
2019-05-18 07:00:00,0.0,0.0,7.5,290,11.9,22,838
2019-05-18 08:00:00,0.0,0.0,8.9,291,12.0,17,839
2019-05-18 09:00:00,0.0,0.0,10.3,293,12.0,13,839
2019-05-18 10:00:00,0.0,0.0,11.3,295,11.9,8,839
2019-05-18 11:00:00,0.0,0.0,9.9,304,11.3,9,840
2019-05-18 12:00:00,0.0,0.0,8.1,313,10.6,10,842
2019-05-18 13:00:00,0.0,0.0,6.3,322,9.9,12,843
2019-05-18 14:00:00,0.0,0.0,5.8,338,8.9,13,843
2019-05-18 15:00:00,0.0,0.0,5.0,356,7.9,14,844
2019-05-18 16:00:00,0.0,0.0,5.4,41,6.9,16,844
2019-05-18 17:00:00,0.0,0.0,6.5,63,5.9,18,845
2019-05-18 18:00:00,0.0,0.0,6.7,80,5.0,19,845
2019-05-18 19:00:00,0.0,0.0,7.0,96,4.1,19,846
2019-05-18 20:00:00,0.0,0.0,7.0,94,4.0,18,845
2019-05-18 21:00:00,0.0,0.0,7.0,93,3.8,17,845
2019-05-18 22:00:00,0.0,0.0,6.9,97,3.5,17,845
2019-05-18 23:00:00,0.0,0.0,6.9,96,3.4,16,845
2019-05-19 00:00:00,0.0,0.0,6.8,98,3.2,16,845
2019-05-19 01:00:00,0.0,0.0,6.5,100,3.5,15,845
2019-05-19 02:00:00,0.0,0.0,6.0,104,6.3,13,843
2019-05-19 03:00:00,0.0,0.0,5.9,106,9.2,10,842
2019-05-19 04:00:00,0.0,0.0,5.6,105,11.9,8,840
2019-05-19 05:00:00,0.0,0.0,5.1,106,14.6,6,839
2019-05-19 06:00:00,0.0,0.0,4.3,110,17.1,5,837
2019-05-19 07:00:00,0.0,0.0,3.7,113,19.6,3,836
2019-05-19 08:00:00,0.0,0.0,3.1,99,19.9,4,835
2019-05-19 09:00:00,0.0,0.0,2.9,91,20.3,4,835
2019-05-19 10:00:00,0.0,0.0,2.8,82,20.6,4,834
2019-05-19 11:00:00,0.0,0.0,2.8,58,20.9,4,834
2019-05-19 12:00:00,0.0,0.0,2.8,46,21.0,4,834
2019-05-19 13:00:00,0.0,0.0,2.7,24,21.1,4,833
2019-05-19 14:00:00,0.0,0.0,3.2,27,19.4,6,833
2019-05-19 15:00:00,0.0,0.0,3.1,51,17.6,7,833
2019-05-19 16:00:00,0.0,0.0,3.0,89,16.1,8,833
2019-05-19 17:00:00,0.0,0.0,3.3,101,14.5,9,834
