datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.8,54,19.5,17,874
2019-05-17 20:00:00,0.0,0.0,4.0,54,18.6,18,875
2019-05-17 21:00:00,0.0,0.0,3.5,47,17.5,19,876
2019-05-17 22:00:00,0.0,0.0,3.5,38,16.4,21,876
2019-05-17 23:00:00,0.0,0.0,3.7,39,15.9,21,877
2019-05-18 00:00:00,0.0,0.0,3.7,42,15.5,21,878
2019-05-18 01:00:00,0.0,0.0,3.6,43,15.0,22,879
2019-05-18 02:00:00,0.0,0.0,4.6,53,16.8,17,879
2019-05-18 03:00:00,0.0,0.0,5.7,62,18.5,13,880
2019-05-18 04:00:00,0.0,0.0,6.7,64,20.2,9,880
2019-05-18 05:00:00,0.0,0.0,7.0,66,21.6,8,880
2019-05-18 06:00:00,0.0,0.0,6.8,68,22.8,7,880
2019-05-18 07:00:00,0.0,0.0,6.8,71,24.0,6,880
2019-05-18 08:00:00,0.0,0.0,6.4,77,24.8,6,880
2019-05-18 09:00:00,0.0,0.0,5.9,82,25.6,6,879
2019-05-18 10:00:00,0.0,0.0,5.5,86,26.4,5,879
2019-05-18 11:00:00,0.0,0.0,5.3,89,26.2,6,879
2019-05-18 12:00:00,0.0,0.0,5.4,95,25.9,6,880
2019-05-18 13:00:00,0.0,0.0,5.4,100,25.6,7,880
2019-05-18 14:00:00,0.0,0.0,5.1,96,24.7,8,880
2019-05-18 15:00:00,0.0,0.0,4.9,91,23.4,11,881
2019-05-18 16:00:00,0.0,0.0,5.0,90,22.4,12,881
2019-05-18 17:00:00,0.0,0.0,5.1,92,21.4,14,882
2019-05-18 18:00:00,0.0,0.0,5.1,91,20.5,15,882
2019-05-18 19:00:00,0.0,0.0,5.0,93,19.8,17,883
2019-05-18 20:00:00,0.0,0.0,4.5,87,19.0,18,884
2019-05-18 21:00:00,0.0,0.0,4.4,82,18.4,19,884
2019-05-18 22:00:00,0.0,0.0,4.2,71,17.5,20,885
2019-05-18 23:00:00,0.0,0.0,3.7,63,16.6,21,885
2019-05-19 00:00:00,0.0,0.0,3.7,56,15.9,23,886
2019-05-19 01:00:00,0.0,0.0,3.3,49,15.1,24,886
2019-05-19 02:00:00,0.0,0.0,3.7,59,16.3,22,886
2019-05-19 03:00:00,0.0,0.0,3.9,69,17.7,19,886
2019-05-19 04:00:00,0.0,0.0,3.7,78,19.1,16,886
2019-05-19 05:00:00,0.0,0.0,3.5,86,20.3,13,885
2019-05-19 06:00:00,0.0,0.0,3.1,91,21.6,11,885
2019-05-19 07:00:00,0.0,0.0,3.1,97,22.8,8,885
2019-05-19 08:00:00,0.0,0.0,3.0,99,23.2,8,884
2019-05-19 09:00:00,0.0,0.0,2.9,96,23.7,8,884
2019-05-19 10:00:00,0.0,0.0,3.3,97,24.0,7,883
2019-05-19 11:00:00,0.0,0.0,4.1,100,24.2,7,882
2019-05-19 12:00:00,0.0,0.0,3.4,105,24.3,8,882
2019-05-19 13:00:00,0.0,0.0,3.2,127,24.6,8,881
2019-05-19 14:00:00,0.0,0.0,2.5,166,23.7,8,881
2019-05-19 15:00:00,0.0,0.0,2.6,168,22.5,10,881
2019-05-19 16:00:00,0.0,0.0,2.6,168,21.6,10,882
2019-05-19 17:00:00,0.0,0.0,2.5,163,20.5,11,882
