datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.3,109,8.1,55,926
2019-05-17 06:00:00,0.0,0.0,3.5,113,9.0,53,925
2019-05-17 07:00:00,0.0,0.0,3.5,116,9.8,51,925
2019-05-17 08:00:00,0.0,0.0,3.6,112,10.6,48,924
2019-05-17 09:00:00,0.0,0.0,3.8,107,11.5,46,924
2019-05-17 10:00:00,0.0,0.0,4.3,102,12.4,44,923
2019-05-17 11:00:00,0.0,0.0,4.7,113,12.3,43,923
2019-05-17 12:00:00,0.0,0.0,5.0,124,11.9,42,924
2019-05-17 13:00:00,0.0,0.0,5.1,135,11.5,42,924
2019-05-17 14:00:00,0.0,0.0,4.6,142,10.5,46,925
2019-05-17 15:00:00,0.0,0.0,3.7,151,9.4,51,925
2019-05-17 16:00:00,0.0,0.0,2.9,160,8.4,56,926
2019-05-17 17:00:00,0.0,0.0,3.0,204,7.6,60,926
2019-05-17 18:00:00,0.0,0.0,3.2,244,6.8,63,927
2019-05-17 19:00:00,0.0,0.0,3.3,285,6.1,67,927
2019-05-17 20:00:00,0.0,0.0,3.3,299,5.6,67,927
2019-05-17 21:00:00,0.0,0.0,3.3,300,5.1,67,926
2019-05-17 22:00:00,0.0,0.0,3.1,304,4.6,68,926
2019-05-17 23:00:00,0.0,0.0,2.5,299,4.7,66,926
2019-05-18 00:00:00,0.0,0.0,2.2,291,4.9,63,927
2019-05-18 01:00:00,0.0,0.0,2.0,289,5.4,60,927
2019-05-18 02:00:00,0.0,0.0,2.2,325,6.5,55,928
2019-05-18 03:00:00,0.0,0.0,2.1,5,7.4,52,928
2019-05-18 04:00:00,0.0,0.0,2.2,43,8.3,49,929
2019-05-18 05:00:00,0.0,0.0,2.1,52,9.2,47,928
2019-05-18 06:00:00,0.0,0.0,2.3,61,10.2,45,928
2019-05-18 07:00:00,0.0,0.0,2.4,74,11.1,43,927
2019-05-18 08:00:00,0.0,0.0,2.4,78,11.7,42,926
2019-05-18 09:00:00,0.0,0.0,2.5,81,12.3,41,926
2019-05-18 10:00:00,0.0,0.0,2.4,84,13.0,40,925
2019-05-18 11:00:00,0.0,0.0,2.2,88,13.0,40,925
2019-05-18 12:00:00,0.0,0.0,2.0,91,13.0,39,925
2019-05-18 13:00:00,0.0,0.0,1.8,93,12.9,39,924
2019-05-18 14:00:00,0.0,0.0,1.9,71,12.4,42,925
2019-05-18 15:00:00,0.0,0.0,1.7,48,11.7,47,925
2019-05-18 16:00:00,0.0,0.0,2.2,29,11.2,50,925
2019-05-18 17:00:00,0.0,0.0,2.2,7,10.4,54,925
2019-05-18 18:00:00,0.0,0.0,2.4,289,9.8,57,925
2019-05-18 19:00:00,0.0,0.0,2.8,274,9.0,60,925
2019-05-18 20:00:00,0.0,0.0,2.9,278,8.7,59,925
2019-05-18 21:00:00,0.0,0.0,3.1,281,8.4,59,925
2019-05-18 22:00:00,0.0,0.0,3.0,289,8.1,59,925
2019-05-18 23:00:00,0.0,0.0,3.2,299,7.7,59,925
2019-05-19 00:00:00,0.0,0.0,3.1,300,7.5,58,925
2019-05-19 01:00:00,0.0,0.0,3.1,298,7.3,58,925
2019-05-19 02:00:00,0.0,0.0,2.8,322,8.9,53,925
2019-05-19 03:00:00,0.0,0.0,3.0,3,10.1,49,924
2019-05-19 04:00:00,0.0,0.0,2.8,20,11.2,47,924
2019-05-19 05:00:00,0.0,0.0,2.6,35,12.3,44,924
2019-05-19 06:00:00,0.0,0.0,2.4,51,13.5,41,923
2019-05-19 07:00:00,0.0,0.0,2.3,66,14.6,39,923
2019-05-19 08:00:00,0.0,0.0,2.4,72,15.1,39,922
2019-05-19 09:00:00,0.0,0.0,2.4,77,15.5,39,922
2019-05-19 10:00:00,0.0,0.0,2.4,82,15.9,39,922
2019-05-19 11:00:00,0.0,0.0,2.5,86,16.3,39,921
2019-05-19 12:00:00,0.0,0.0,2.3,92,16.6,39,921
2019-05-19 13:00:00,0.0,0.0,2.1,96,16.8,39,921
2019-05-19 14:00:00,0.0,0.0,2.3,75,15.9,43,921
2019-05-19 15:00:00,0.0,0.0,2.3,54,15.0,47,921
2019-05-19 16:00:00,0.0,0.0,1.9,34,14.1,52,921
2019-05-19 17:00:00,0.0,0.0,1.7,330,13.1,56,921
