datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.9,140,18.6,22,869
2019-05-17 07:00:00,0.0,0.0,2.9,139,19.9,20,869
2019-05-17 08:00:00,0.0,0.0,2.7,148,20.6,18,869
2019-05-17 09:00:00,0.0,0.0,3.5,164,21.5,17,868
2019-05-17 10:00:00,0.0,0.0,3.7,181,22.3,15,867
2019-05-17 11:00:00,0.0,0.0,4.1,202,22.3,16,868
2019-05-17 12:00:00,0.0,0.0,4.8,228,22.4,15,868
2019-05-17 13:00:00,0.0,0.0,6.0,254,22.3,15,868
2019-05-17 14:00:00,0.0,0.0,6.0,217,20.1,17,869
2019-05-17 15:00:00,0.0,0.0,7.2,124,18.0,21,871
2019-05-17 16:00:00,0.0,0.0,7.4,79,15.8,23,873
2019-05-17 17:00:00,0.0,0.0,7.1,82,14.7,26,873
2019-05-17 18:00:00,0.0,0.0,6.3,83,13.7,28,874
2019-05-17 19:00:00,0.0,0.0,5.6,84,12.7,29,875
2019-05-17 20:00:00,0.0,0.0,5.0,86,11.7,31,875
2019-05-17 21:00:00,0.0,0.0,4.6,85,10.8,33,876
2019-05-17 22:00:00,0.0,0.0,4.2,83,10.0,35,877
2019-05-17 23:00:00,0.0,0.0,3.3,80,9.5,36,878
2019-05-18 00:00:00,0.0,0.0,2.7,76,9.1,36,878
2019-05-18 01:00:00,0.0,0.0,2.5,78,9.2,35,879
2019-05-18 02:00:00,0.0,0.0,3.9,97,11.0,32,880
2019-05-18 03:00:00,0.0,0.0,4.4,101,12.6,28,881
2019-05-18 04:00:00,0.0,0.0,4.6,100,14.2,24,881
2019-05-18 05:00:00,0.0,0.0,3.6,129,15.8,22,881
2019-05-18 06:00:00,0.0,0.0,3.8,137,16.6,21,881
2019-05-18 07:00:00,0.0,0.0,4.0,142,17.8,19,881
2019-05-18 08:00:00,0.0,0.0,3.1,150,18.6,17,880
2019-05-18 09:00:00,0.0,0.0,2.1,158,19.4,16,880
2019-05-18 10:00:00,0.0,0.0,1.4,160,20.3,15,879
2019-05-18 11:00:00,0.0,0.0,1.3,158,20.5,13,879
2019-05-18 12:00:00,0.0,0.0,1.7,142,20.5,12,879
2019-05-18 13:00:00,0.0,0.0,2.1,145,20.6,11,879
2019-05-18 14:00:00,0.0,0.0,2.5,133,19.6,12,880
2019-05-18 15:00:00,0.0,0.0,3.9,120,18.2,13,880
2019-05-18 16:00:00,0.0,0.0,4.2,112,17.0,14,881
2019-05-18 17:00:00,0.0,0.0,4.6,102,15.8,14,882
2019-05-18 18:00:00,0.0,0.0,4.9,94,14.6,14,882
2019-05-18 19:00:00,0.0,0.0,5.0,86,13.4,14,883
2019-05-18 20:00:00,0.0,0.0,4.4,85,12.6,15,883
2019-05-18 21:00:00,0.0,0.0,4.0,81,11.9,16,883
2019-05-18 22:00:00,0.0,0.0,3.5,75,11.1,18,884
2019-05-18 23:00:00,0.0,0.0,3.1,74,10.4,19,884
2019-05-19 00:00:00,0.0,0.0,3.0,74,9.8,19,884
2019-05-19 01:00:00,0.0,0.0,2.9,75,9.6,18,884
2019-05-19 02:00:00,0.0,0.0,3.0,82,11.2,16,884
2019-05-19 03:00:00,0.0,0.0,3.2,87,12.7,14,883
2019-05-19 04:00:00,0.0,0.0,3.2,91,14.2,13,883
2019-05-19 05:00:00,0.0,0.0,2.7,93,15.5,12,882
2019-05-19 06:00:00,0.0,0.0,2.4,96,16.9,11,882
2019-05-19 07:00:00,0.0,0.0,2.1,99,18.1,9,882
2019-05-19 08:00:00,0.0,0.0,2.0,75,18.7,9,881
2019-05-19 09:00:00,0.0,0.0,1.7,54,19.3,9,880
2019-05-19 10:00:00,0.0,0.0,1.3,29,19.9,9,880
2019-05-19 11:00:00,0.0,0.0,1.0,304,20.6,9,879
2019-05-19 12:00:00,0.0,0.0,1.1,278,21.0,9,878
2019-05-19 13:00:00,0.0,0.0,1.1,265,21.4,9,878
2019-05-19 14:00:00,0.0,0.0,1.5,288,20.4,9,878
2019-05-19 15:00:00,0.0,0.0,1.6,314,19.1,11,878
2019-05-19 16:00:00,0.0,0.0,1.7,356,18.1,12,878
2019-05-19 17:00:00,0.0,0.0,2.3,35,17.0,12,878
