datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.6,5,24.7,11,855
2019-05-17 07:00:00,0.0,0.0,4.9,13,25.7,10,855
2019-05-17 08:00:00,0.0,0.0,5.4,8,26.5,9,854
2019-05-17 09:00:00,0.0,0.0,6.5,2,27.3,7,854
2019-05-17 10:00:00,0.0,0.0,6.4,355,27.9,6,853
2019-05-17 11:00:00,0.0,0.0,6.6,359,27.5,7,853
2019-05-17 12:00:00,0.0,0.0,7.3,2,27.0,8,853
2019-05-17 13:00:00,0.0,0.0,7.6,4,26.3,9,853
2019-05-17 14:00:00,0.0,0.0,6.5,346,24.4,11,855
2019-05-17 15:00:00,0.0,0.0,5.5,326,22.4,12,856
2019-05-17 16:00:00,0.0,0.0,4.7,310,20.5,14,857
2019-05-17 17:00:00,0.0,0.0,4.3,327,19.5,15,858
2019-05-17 18:00:00,0.0,0.0,4.1,344,18.5,17,858
2019-05-17 19:00:00,0.0,0.0,3.2,352,17.3,18,859
2019-05-17 20:00:00,0.0,0.0,2.9,341,16.6,19,860
2019-05-17 21:00:00,0.0,0.0,2.2,333,15.8,20,860
2019-05-17 22:00:00,0.0,0.0,1.5,292,14.9,22,861
2019-05-17 23:00:00,0.0,0.0,1.2,351,15.0,22,862
2019-05-18 00:00:00,0.0,0.0,1.4,347,15.1,21,862
2019-05-18 01:00:00,0.0,0.0,1.7,350,15.4,20,863
2019-05-18 02:00:00,0.0,0.0,2.3,12,17.0,17,864
2019-05-18 03:00:00,0.0,0.0,3.4,48,18.2,13,865
2019-05-18 04:00:00,0.0,0.0,4.1,70,19.4,10,866
2019-05-18 05:00:00,0.0,0.0,4.1,74,20.5,9,866
2019-05-18 06:00:00,0.0,0.0,4.3,76,21.5,8,866
2019-05-18 07:00:00,0.0,0.0,4.6,78,22.6,8,866
2019-05-18 08:00:00,0.0,0.0,4.5,82,23.3,8,865
2019-05-18 09:00:00,0.0,0.0,4.3,86,24.0,7,865
2019-05-18 10:00:00,0.0,0.0,4.1,85,24.7,7,864
2019-05-18 11:00:00,0.0,0.0,4.2,89,24.6,7,864
2019-05-18 12:00:00,0.0,0.0,4.2,96,24.5,7,864
2019-05-18 13:00:00,0.0,0.0,4.0,100,24.4,7,864
2019-05-18 14:00:00,0.0,0.0,3.6,89,23.4,9,865
2019-05-18 15:00:00,0.0,0.0,3.1,74,22.0,12,865
2019-05-18 16:00:00,0.0,0.0,3.0,63,21.0,13,866
2019-05-18 17:00:00,0.0,0.0,2.5,49,19.9,15,867
2019-05-18 18:00:00,0.0,0.0,2.2,39,19.1,17,868
2019-05-18 19:00:00,0.0,0.0,2.3,25,18.1,18,868
2019-05-18 20:00:00,0.0,0.0,2.5,26,17.7,19,869
2019-05-18 21:00:00,0.0,0.0,2.5,24,17.1,20,869
2019-05-18 22:00:00,0.0,0.0,2.8,22,16.5,22,869
2019-05-18 23:00:00,0.0,0.0,2.4,25,16.0,23,870
2019-05-19 00:00:00,0.0,0.0,2.4,28,15.5,23,870
2019-05-19 01:00:00,0.0,0.0,2.5,33,15.1,24,871
2019-05-19 02:00:00,0.0,0.0,2.9,49,16.3,22,870
2019-05-19 03:00:00,0.0,0.0,3.0,59,17.5,20,870
2019-05-19 04:00:00,0.0,0.0,2.5,69,18.6,19,870
2019-05-19 05:00:00,0.0,0.0,2.3,80,19.8,17,870
2019-05-19 06:00:00,0.0,0.0,1.7,92,20.9,16,870
2019-05-19 07:00:00,0.0,0.0,1.3,105,22.3,15,869
2019-05-19 08:00:00,0.0,0.0,1.8,134,22.4,14,869
2019-05-19 09:00:00,0.0,0.0,2.5,143,22.7,13,868
2019-05-19 10:00:00,0.0,0.0,3.7,147,22.8,14,867
2019-05-19 11:00:00,0.0,0.0,4.7,160,23.2,12,867
2019-05-19 12:00:00,0.0,0.0,4.6,167,23.3,11,866
2019-05-19 13:00:00,0.0,0.0,3.6,181,23.5,11,865
2019-05-19 14:00:00,0.0,0.0,3.6,190,22.5,11,865
2019-05-19 15:00:00,0.0,0.0,3.2,196,21.0,13,866
2019-05-19 16:00:00,0.0,0.0,3.2,208,19.8,13,866
2019-05-19 17:00:00,0.0,0.0,3.0,224,18.6,14,866
