datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,7.4,64,25.0,13,808
2019-05-18 08:00:00,0.0,0.0,7.2,67,25.4,13,808
2019-05-18 09:00:00,0.0,0.0,7.0,70,25.8,13,807
2019-05-18 10:00:00,0.0,0.0,6.9,72,26.1,12,807
2019-05-18 11:00:00,0.0,0.0,6.9,71,25.7,13,808
2019-05-18 12:00:00,0.0,0.0,6.9,72,25.3,13,809
2019-05-18 13:00:00,0.0,0.0,7.0,72,24.8,13,809
2019-05-18 14:00:00,0.0,0.0,6.2,74,23.7,13,810
2019-05-18 15:00:00,0.0,0.0,5.6,75,22.5,13,811
2019-05-18 16:00:00,0.0,0.0,5.0,78,21.3,13,812
2019-05-18 17:00:00,0.0,0.0,4.3,80,19.8,13,812
2019-05-18 18:00:00,0.0,0.0,2.6,83,18.5,13,813
2019-05-18 19:00:00,0.0,0.0,1.1,87,17.1,13,814
2019-05-18 20:00:00,0.0,0.0,0.8,73,16.4,15,815
2019-05-18 21:00:00,0.0,0.0,0.9,50,15.8,16,815
2019-05-18 22:00:00,0.0,0.0,1.2,28,14.9,18,816
2019-05-18 23:00:00,0.0,0.0,1.0,9,14.2,19,816
2019-05-19 00:00:00,0.0,0.0,1.1,344,13.5,21,817
2019-05-19 01:00:00,0.0,0.0,1.0,306,12.9,22,817
2019-05-19 02:00:00,0.0,0.0,1.9,321,14.5,21,817
2019-05-19 03:00:00,0.0,0.0,2.8,319,15.9,21,817
2019-05-19 04:00:00,0.0,0.0,3.8,320,17.5,21,817
2019-05-19 05:00:00,0.0,0.0,5.1,321,19.0,20,817
2019-05-19 06:00:00,0.0,0.0,6.1,328,20.1,20,817
2019-05-19 07:00:00,0.0,0.0,6.7,330,21.2,20,817
2019-05-19 08:00:00,0.0,0.0,6.0,341,21.5,18,817
2019-05-19 09:00:00,0.0,0.0,5.4,350,21.8,16,816
2019-05-19 10:00:00,0.0,0.0,4.8,0,22.0,13,816
2019-05-19 11:00:00,0.0,0.0,4.2,10,22.3,11,815
2019-05-19 12:00:00,0.0,0.0,3.8,19,22.5,9,815
2019-05-19 13:00:00,0.0,0.0,3.4,27,22.6,7,815
2019-05-19 14:00:00,0.0,0.0,3.3,34,21.6,7,815
2019-05-19 15:00:00,0.0,0.0,3.2,39,20.7,7,815
2019-05-19 16:00:00,0.0,0.0,3.2,43,19.3,9,815
2019-05-19 17:00:00,0.0,0.0,3.1,51,18.2,9,816
