datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,10.7,300,7.8,26,873
2019-05-18 05:00:00,0.0,0.0,10.2,297,9.2,22,872
2019-05-18 06:00:00,0.0,0.0,9.7,294,10.5,18,871
2019-05-18 07:00:00,0.0,0.0,9.1,291,11.9,14,871
2019-05-18 08:00:00,0.0,0.0,8.3,295,12.8,13,870
2019-05-18 09:00:00,0.0,0.0,7.5,299,13.8,12,869
2019-05-18 10:00:00,0.0,0.0,6.6,303,14.7,12,868
2019-05-18 11:00:00,0.0,0.0,5.3,337,14.7,12,868
2019-05-18 12:00:00,0.0,0.0,3.4,12,14.7,12,869
2019-05-18 13:00:00,0.0,0.0,1.4,96,14.7,13,869
2019-05-18 14:00:00,0.0,0.0,2.3,99,13.7,15,869
2019-05-18 15:00:00,0.0,0.0,3.7,108,12.6,14,869
2019-05-18 16:00:00,0.0,0.0,4.2,118,11.7,15,870
2019-05-18 17:00:00,0.0,0.0,4.9,125,10.6,16,870
2019-05-18 18:00:00,0.0,0.0,5.1,134,9.7,17,870
2019-05-18 19:00:00,0.0,0.0,5.3,141,8.8,18,871
2019-05-18 20:00:00,0.0,0.0,4.9,142,8.3,18,871
2019-05-18 21:00:00,0.0,0.0,4.7,143,7.9,18,871
2019-05-18 22:00:00,0.0,0.0,4.6,144,7.4,18,871
2019-05-18 23:00:00,0.0,0.0,4.3,147,7.0,18,871
2019-05-19 00:00:00,0.0,0.0,4.2,148,6.6,17,871
2019-05-19 01:00:00,0.0,0.0,4.3,148,6.7,17,871
2019-05-19 02:00:00,0.0,0.0,5.1,149,8.2,15,870
2019-05-19 03:00:00,0.0,0.0,5.6,150,9.5,14,870
2019-05-19 04:00:00,0.0,0.0,6.1,151,10.8,13,870
2019-05-19 05:00:00,0.0,0.0,6.6,153,12.0,11,869
2019-05-19 06:00:00,0.0,0.0,6.9,156,13.3,10,869
2019-05-19 07:00:00,0.0,0.0,7.0,157,14.7,9,868
2019-05-19 08:00:00,0.0,0.0,6.5,154,15.1,9,867
2019-05-19 09:00:00,0.0,0.0,6.1,151,15.6,9,867
2019-05-19 10:00:00,0.0,0.0,5.6,148,15.9,8,866
2019-05-19 11:00:00,0.0,0.0,5.0,144,16.2,8,866
2019-05-19 12:00:00,0.0,0.0,4.5,142,16.4,8,865
2019-05-19 13:00:00,0.0,0.0,3.9,139,16.6,9,865
2019-05-19 14:00:00,0.0,0.0,3.4,140,15.5,10,865
2019-05-19 15:00:00,0.0,0.0,3.2,142,14.5,11,865
2019-05-19 16:00:00,0.0,0.0,2.8,145,13.6,13,865
2019-05-19 17:00:00,0.0,0.0,2.7,144,12.6,14,865
