datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,6.6,114,22.2,6,992
2019-05-18 15:00:00,0.0,0.0,6.4,111,21.1,7,993
2019-05-18 16:00:00,0.0,0.0,6.3,109,20.1,8,993
2019-05-18 17:00:00,0.0,0.0,6.0,105,19.0,8,994
2019-05-18 18:00:00,0.0,0.0,5.6,102,18.0,9,995
2019-05-18 19:00:00,0.0,0.0,5.0,96,16.9,10,995
2019-05-18 20:00:00,0.0,0.0,5.0,91,16.4,10,995
2019-05-18 21:00:00,0.0,0.0,5.0,87,15.9,10,995
2019-05-18 22:00:00,0.0,0.0,5.3,84,15.5,10,995
2019-05-18 23:00:00,0.0,0.0,5.6,80,15.1,10,995
2019-05-19 00:00:00,0.0,0.0,6.0,77,14.7,10,995
2019-05-19 01:00:00,0.0,0.0,6.7,74,14.6,10,995
2019-05-19 02:00:00,0.0,0.0,6.1,71,16.0,9,995
2019-05-19 03:00:00,0.0,0.0,5.4,68,17.5,8,995
2019-05-19 04:00:00,0.0,0.0,4.4,66,19.0,7,994
2019-05-19 05:00:00,0.0,0.0,3.3,65,20.3,6,994
2019-05-19 06:00:00,0.0,0.0,2.6,59,21.6,6,993
2019-05-19 07:00:00,0.0,0.0,1.7,53,22.9,5,993
2019-05-19 08:00:00,0.0,0.0,1.6,25,23.5,5,992
2019-05-19 09:00:00,0.0,0.0,1.6,2,23.8,5,991
2019-05-19 10:00:00,0.0,0.0,1.9,341,24.0,5,991
2019-05-19 11:00:00,0.0,0.0,2.3,316,24.1,5,990
2019-05-19 12:00:00,0.0,0.0,2.5,295,24.3,5,989
2019-05-19 13:00:00,0.0,0.0,2.6,275,24.4,5,988
2019-05-19 14:00:00,0.0,0.0,2.1,254,23.7,5,988
2019-05-19 15:00:00,0.0,0.0,1.8,236,23.0,6,988
2019-05-19 16:00:00,0.0,0.0,1.2,231,22.4,6,988
2019-05-19 17:00:00,0.0,0.0,1.4,146,21.8,6,988
