datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.7,171,19.4,16,912
2019-05-17 09:00:00,0.0,0.0,3.5,59,20.2,15,912
2019-05-17 10:00:00,0.0,0.0,4.0,18,20.9,15,911
2019-05-17 11:00:00,0.0,0.0,5.8,18,19.7,16,912
2019-05-17 12:00:00,0.0,0.0,7.6,15,18.6,18,912
2019-05-17 13:00:00,0.0,0.0,9.7,13,17.2,20,913
2019-05-17 14:00:00,0.0,0.0,9.9,15,15.8,22,914
2019-05-17 15:00:00,0.0,0.0,10.1,11,14.6,23,915
2019-05-17 16:00:00,0.0,0.0,10.5,7,13.5,23,916
2019-05-17 17:00:00,0.0,0.0,11.1,3,13.1,20,917
2019-05-17 18:00:00,0.0,0.0,11.4,359,12.8,17,917
2019-05-17 19:00:00,0.0,0.0,11.4,356,12.5,15,917
2019-05-17 20:00:00,0.0,0.0,11.0,356,12.0,15,918
2019-05-17 21:00:00,0.0,0.0,10.9,355,11.4,15,918
2019-05-17 22:00:00,0.0,0.0,10.6,355,10.9,15,918
2019-05-17 23:00:00,0.0,0.0,9.8,360,10.6,14,919
2019-05-18 00:00:00,0.0,0.0,9.0,4,10.3,14,920
2019-05-18 01:00:00,0.0,0.0,8.4,8,10.3,13,922
2019-05-18 02:00:00,0.0,0.0,8.6,15,11.5,12,922
2019-05-18 03:00:00,0.0,0.0,8.3,20,12.8,11,923
2019-05-18 04:00:00,0.0,0.0,7.9,24,14.1,10,924
2019-05-18 05:00:00,0.0,0.0,7.8,15,14.9,9,924
2019-05-18 06:00:00,0.0,0.0,8.0,5,15.6,8,924
2019-05-18 07:00:00,0.0,0.0,8.4,357,16.3,8,924
2019-05-18 08:00:00,0.0,0.0,7.9,357,16.5,8,924
2019-05-18 09:00:00,0.0,0.0,7.2,358,16.7,8,924
2019-05-18 10:00:00,0.0,0.0,6.7,358,16.9,7,924
2019-05-18 11:00:00,0.0,0.0,6.3,7,16.6,8,925
2019-05-18 12:00:00,0.0,0.0,5.8,15,16.1,8,925
2019-05-18 13:00:00,0.0,0.0,5.3,24,15.6,8,925
2019-05-18 14:00:00,0.0,0.0,5.4,28,14.6,9,926
2019-05-18 15:00:00,0.0,0.0,5.0,33,13.8,10,926
2019-05-18 16:00:00,0.0,0.0,4.3,37,12.9,10,927
2019-05-18 17:00:00,0.0,0.0,3.9,43,11.9,11,927
2019-05-18 18:00:00,0.0,0.0,4.2,48,11.1,12,928
2019-05-18 19:00:00,0.0,0.0,5.5,53,10.5,13,928
2019-05-18 20:00:00,0.0,0.0,5.6,50,10.5,13,928
2019-05-18 21:00:00,0.0,0.0,5.4,49,10.5,13,928
2019-05-18 22:00:00,0.0,0.0,5.1,47,10.5,13,928
2019-05-18 23:00:00,0.0,0.0,4.8,44,10.6,13,928
2019-05-19 00:00:00,0.0,0.0,4.4,41,10.6,13,928
2019-05-19 01:00:00,0.0,0.0,4.2,42,11.2,12,928
2019-05-19 02:00:00,0.0,0.0,3.6,67,12.7,10,927
2019-05-19 03:00:00,0.0,0.0,3.3,90,14.0,9,927
2019-05-19 04:00:00,0.0,0.0,2.8,108,15.3,9,926
2019-05-19 05:00:00,0.0,0.0,2.2,126,16.6,8,925
2019-05-19 06:00:00,0.0,0.0,1.6,146,17.9,7,925
2019-05-19 07:00:00,0.0,0.0,1.0,165,19.3,6,924
2019-05-19 08:00:00,0.0,0.0,1.2,174,19.8,6,923
2019-05-19 09:00:00,0.0,0.0,1.4,188,20.3,5,923
2019-05-19 10:00:00,0.0,0.0,1.7,206,20.8,5,922
2019-05-19 11:00:00,0.0,0.0,2.0,221,21.2,5,921
2019-05-19 12:00:00,0.0,0.0,2.4,233,21.5,5,920
2019-05-19 13:00:00,0.0,0.0,2.7,246,21.6,5,919
2019-05-19 14:00:00,0.0,0.0,2.7,267,20.2,7,919
2019-05-19 15:00:00,0.0,0.0,2.6,291,18.9,8,919
2019-05-19 16:00:00,0.0,0.0,2.7,318,17.7,10,919
2019-05-19 17:00:00,0.0,0.0,2.6,342,16.7,11,919
