datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.1,112,14.7,29,829
2019-05-17 08:00:00,0.0,0.0,5.0,118,15.5,26,829
2019-05-17 09:00:00,0.0,0.0,5.2,121,16.4,25,828
2019-05-17 10:00:00,0.0,0.0,5.4,124,17.2,23,828
2019-05-17 11:00:00,0.0,0.0,6.0,121,16.7,23,829
2019-05-17 12:00:00,0.0,0.0,7.0,118,16.1,24,829
2019-05-17 13:00:00,0.0,0.0,7.7,112,15.1,25,830
2019-05-17 14:00:00,0.0,0.0,7.1,103,13.7,27,831
2019-05-17 15:00:00,0.0,0.0,5.8,91,12.3,30,832
2019-05-17 16:00:00,0.0,0.0,5.2,85,11.0,32,833
2019-05-17 17:00:00,0.0,0.0,4.7,77,10.0,34,834
2019-05-17 18:00:00,0.0,0.0,4.1,70,9.2,35,834
2019-05-17 19:00:00,0.0,0.0,3.4,63,8.2,38,835
2019-05-17 20:00:00,0.0,0.0,3.3,80,7.4,39,836
2019-05-17 21:00:00,0.0,0.0,3.2,94,6.5,41,836
2019-05-17 22:00:00,0.0,0.0,3.3,106,5.7,43,837
2019-05-17 23:00:00,0.0,0.0,3.0,105,5.5,43,838
2019-05-18 00:00:00,0.0,0.0,2.6,107,5.3,44,839
2019-05-18 01:00:00,0.0,0.0,2.8,108,5.3,43,840
2019-05-18 02:00:00,0.0,0.0,3.4,105,6.8,39,840
2019-05-18 03:00:00,0.0,0.0,3.9,102,8.4,35,841
2019-05-18 04:00:00,0.0,0.0,4.3,103,9.9,31,841
2019-05-18 05:00:00,0.0,0.0,4.0,113,11.3,28,841
2019-05-18 06:00:00,0.0,0.0,3.6,121,12.7,25,840
2019-05-18 07:00:00,0.0,0.0,3.2,133,14.4,21,840
2019-05-18 08:00:00,0.0,0.0,2.8,142,15.4,18,839
2019-05-18 09:00:00,0.0,0.0,2.6,145,16.2,16,839
2019-05-18 10:00:00,0.0,0.0,2.5,143,17.0,13,839
2019-05-18 11:00:00,0.0,0.0,3.3,127,16.6,13,839
2019-05-18 12:00:00,0.0,0.0,4.7,119,16.3,13,839
2019-05-18 13:00:00,0.0,0.0,5.7,112,15.9,13,840
2019-05-18 14:00:00,0.0,0.0,5.5,108,14.9,14,840
2019-05-18 15:00:00,0.0,0.0,5.4,104,13.8,15,840
2019-05-18 16:00:00,0.0,0.0,5.5,103,12.7,14,841
2019-05-18 17:00:00,0.0,0.0,5.6,98,11.6,14,841
2019-05-18 18:00:00,0.0,0.0,5.2,93,10.6,15,842
2019-05-18 19:00:00,0.0,0.0,4.8,88,9.6,16,842
2019-05-18 20:00:00,0.0,0.0,4.6,85,9.0,16,842
2019-05-18 21:00:00,0.0,0.0,4.2,84,8.5,16,842
2019-05-18 22:00:00,0.0,0.0,4.0,81,7.9,16,842
2019-05-18 23:00:00,0.0,0.0,3.7,77,7.5,16,842
2019-05-19 00:00:00,0.0,0.0,3.3,76,7.0,16,843
2019-05-19 01:00:00,0.0,0.0,3.0,76,6.7,14,843
2019-05-19 02:00:00,0.0,0.0,3.3,84,8.2,13,842
2019-05-19 03:00:00,0.0,0.0,3.5,91,9.6,12,842
2019-05-19 04:00:00,0.0,0.0,3.9,96,11.0,11,841
2019-05-19 05:00:00,0.0,0.0,4.1,103,12.3,11,841
2019-05-19 06:00:00,0.0,0.0,3.9,109,13.7,10,840
2019-05-19 07:00:00,0.0,0.0,3.7,117,15.1,9,840
2019-05-19 08:00:00,0.0,0.0,3.0,114,15.7,9,839
2019-05-19 09:00:00,0.0,0.0,2.3,112,16.4,9,839
2019-05-19 10:00:00,0.0,0.0,1.7,111,17.1,8,838
2019-05-19 11:00:00,0.0,0.0,1.3,103,17.7,8,837
2019-05-19 12:00:00,0.0,0.0,1.0,95,18.3,8,836
2019-05-19 13:00:00,0.0,0.0,0.7,90,18.7,8,836
2019-05-19 14:00:00,0.0,0.0,1.4,80,17.6,9,836
2019-05-19 15:00:00,0.0,0.0,2.1,73,16.1,10,836
2019-05-19 16:00:00,0.0,0.0,2.1,69,14.9,10,837
2019-05-19 17:00:00,0.0,0.0,2.3,65,13.8,11,837
