datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.0,40,20.3,27,857
2019-05-18 10:00:00,0.0,0.0,3.1,40,20.9,26,856
2019-05-18 11:00:00,0.0,0.0,2.4,19,20.7,30,857
2019-05-18 12:00:00,0.0,0.0,1.8,356,20.3,34,857
2019-05-18 13:00:00,0.0,0.0,1.4,333,19.6,40,857
2019-05-18 14:00:00,0.0,0.0,1.2,321,17.6,43,857
2019-05-18 15:00:00,0.0,0.0,1.8,253,15.6,42,857
2019-05-18 16:00:00,0.0,0.0,2.3,233,14.7,40,857
2019-05-18 17:00:00,0.0,0.0,2.4,212,12.9,41,858
2019-05-18 18:00:00,0.0,0.0,3.0,191,11.9,41,858
2019-05-18 19:00:00,0.0,0.0,3.1,172,10.3,41,858
2019-05-18 20:00:00,0.0,0.0,3.1,171,10.4,43,858
2019-05-18 21:00:00,0.0,0.0,3.0,170,10.3,44,858
2019-05-18 22:00:00,0.0,0.0,2.6,170,9.9,47,858
2019-05-18 23:00:00,0.0,0.0,2.1,170,9.5,49,859
2019-05-19 00:00:00,0.0,0.0,2.1,166,9.4,50,859
2019-05-19 01:00:00,0.0,0.0,2.2,168,9.8,51,859
2019-05-19 02:00:00,0.0,0.0,1.9,149,11.5,51,859
2019-05-19 03:00:00,0.0,0.0,2.1,73,13.0,48,859
2019-05-19 04:00:00,0.0,0.0,2.0,53,14.7,43,859
2019-05-19 05:00:00,0.0,0.0,2.4,37,16.0,41,860
2019-05-19 06:00:00,0.0,0.0,2.2,19,17.3,39,860
2019-05-19 07:00:00,0.0,0.0,1.9,355,18.6,37,860
2019-05-19 08:00:00,0.0,0.0,2.0,4,18.9,38,859
2019-05-19 09:00:00,0.0,0.0,2.1,15,19.1,39,859
2019-05-19 10:00:00,0.0,0.0,1.6,30,19.2,40,859
2019-05-19 11:00:00,0.0,0.0,2.2,39,19.3,42,858
2019-05-19 12:00:00,0.0,0.0,2.0,48,19.1,44,858
2019-05-19 13:00:00,0.0,0.0,1.2,53,19.0,47,858
2019-05-19 14:00:00,0.0,0.0,0.9,58,17.2,52,858
2019-05-19 15:00:00,0.0,0.0,0.9,94,15.5,53,858
2019-05-19 16:00:00,0.0,0.0,1.3,98,13.8,55,859
2019-05-19 17:00:00,0.0,0.0,1.4,97,12.1,59,859
