datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,4.5,333,0.9,56,901
2019-05-17 23:00:00,0.0,0.0,4.8,331,1.3,54,901
2019-05-18 00:00:00,0.0,0.0,5.1,330,1.7,51,902
2019-05-18 01:00:00,0.0,0.0,5.5,329,2.5,47,902
2019-05-18 02:00:00,0.0,0.0,6.1,323,4.4,41,902
2019-05-18 03:00:00,0.0,0.0,6.3,316,6.2,35,902
2019-05-18 04:00:00,0.0,0.0,6.4,307,7.9,29,902
2019-05-18 05:00:00,0.0,0.0,5.9,308,9.2,24,901
2019-05-18 06:00:00,0.0,0.0,5.3,308,10.4,19,900
2019-05-18 07:00:00,0.0,0.0,4.8,307,11.7,14,900
2019-05-18 08:00:00,0.0,0.0,4.4,304,12.3,13,899
2019-05-18 09:00:00,0.0,0.0,4.4,303,12.8,12,899
2019-05-18 10:00:00,0.0,0.0,4.2,302,13.4,11,898
2019-05-18 11:00:00,0.0,0.0,3.2,298,13.3,11,898
2019-05-18 12:00:00,0.0,0.0,2.1,285,13.3,11,898
2019-05-18 13:00:00,0.0,0.0,1.8,350,13.1,11,898
2019-05-18 14:00:00,0.0,0.0,3.0,8,12.4,12,898
2019-05-18 15:00:00,0.0,0.0,3.9,28,11.6,13,898
2019-05-18 16:00:00,0.0,0.0,4.6,45,10.7,15,898
2019-05-18 17:00:00,0.0,0.0,5.7,63,10.0,15,898
2019-05-18 18:00:00,0.0,0.0,6.8,84,9.3,15,898
2019-05-18 19:00:00,0.0,0.0,8.4,103,8.7,15,898
2019-05-18 20:00:00,0.0,0.0,9.4,101,8.8,15,898
2019-05-18 21:00:00,0.0,0.0,10.6,100,8.7,14,897
2019-05-18 22:00:00,0.0,0.0,11.4,99,8.9,13,897
2019-05-18 23:00:00,0.0,0.0,11.9,98,8.9,13,897
2019-05-19 00:00:00,0.0,0.0,12.7,98,8.8,12,897
2019-05-19 01:00:00,0.0,0.0,13.6,98,8.9,12,896
2019-05-19 02:00:00,0.0,0.0,13.9,99,10.2,11,896
2019-05-19 03:00:00,0.0,0.0,14.1,100,11.6,10,895
2019-05-19 04:00:00,0.0,0.0,14.1,101,13.0,9,895
2019-05-19 05:00:00,0.0,0.0,14.1,103,14.3,8,894
2019-05-19 06:00:00,0.0,0.0,14.0,104,15.6,8,894
2019-05-19 07:00:00,0.0,0.0,13.9,105,16.9,7,893
2019-05-19 08:00:00,0.0,0.0,13.1,104,17.4,7,893
2019-05-19 09:00:00,0.0,0.0,12.3,104,17.8,7,892
2019-05-19 10:00:00,0.0,0.0,11.4,103,18.1,6,892
2019-05-19 11:00:00,0.0,0.0,10.5,102,18.4,6,891
2019-05-19 12:00:00,0.0,0.0,9.8,101,18.6,6,891
2019-05-19 13:00:00,0.0,0.0,8.9,100,18.7,6,891
2019-05-19 14:00:00,0.0,0.0,8.2,99,17.7,7,891
2019-05-19 15:00:00,0.0,0.0,8.0,98,17.0,8,891
2019-05-19 16:00:00,0.0,0.0,8.1,98,16.3,8,891
2019-05-19 17:00:00,0.0,0.0,8.1,97,15.6,8,891
