datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.0,89,27.7,9,873
2019-05-17 14:00:00,0.0,0.0,3.9,96,26.4,10,873
2019-05-17 15:00:00,0.0,0.0,4.2,100,24.9,12,874
2019-05-17 16:00:00,0.0,0.0,4.3,101,23.4,13,875
2019-05-17 17:00:00,0.0,0.0,5.5,96,22.2,14,875
2019-05-17 18:00:00,0.0,0.0,5.5,94,20.9,15,876
2019-05-17 19:00:00,0.0,0.0,6.2,92,19.8,17,877
2019-05-17 20:00:00,0.0,0.0,5.8,88,19.2,16,877
2019-05-17 21:00:00,0.0,0.0,5.4,86,18.5,16,877
2019-05-17 22:00:00,0.0,0.0,5.3,88,17.9,16,878
2019-05-17 23:00:00,0.0,0.0,4.6,89,17.3,17,879
2019-05-18 00:00:00,0.0,0.0,3.9,89,16.7,17,880
2019-05-18 01:00:00,0.0,0.0,3.4,84,16.2,18,881
2019-05-18 02:00:00,0.0,0.0,4.6,81,17.7,14,882
2019-05-18 03:00:00,0.0,0.0,5.2,74,19.0,11,882
2019-05-18 04:00:00,0.0,0.0,6.0,67,20.4,9,883
2019-05-18 05:00:00,0.0,0.0,6.0,63,21.6,8,883
2019-05-18 06:00:00,0.0,0.0,5.8,64,22.9,7,883
2019-05-18 07:00:00,0.0,0.0,5.7,64,24.1,6,883
2019-05-18 08:00:00,0.0,0.0,5.7,72,24.7,6,883
2019-05-18 09:00:00,0.0,0.0,5.8,83,25.2,6,882
2019-05-18 10:00:00,0.0,0.0,5.8,93,25.8,6,882
2019-05-18 11:00:00,0.0,0.0,5.7,95,25.5,8,882
2019-05-18 12:00:00,0.0,0.0,5.6,97,25.3,9,882
2019-05-18 13:00:00,0.0,0.0,5.6,100,24.9,10,883
2019-05-18 14:00:00,0.0,0.0,5.3,96,24.0,12,883
2019-05-18 15:00:00,0.0,0.0,5.1,96,22.8,13,884
2019-05-18 16:00:00,0.0,0.0,5.3,95,21.8,14,884
2019-05-18 17:00:00,0.0,0.0,5.4,96,20.8,15,885
2019-05-18 18:00:00,0.0,0.0,5.6,97,19.9,16,886
2019-05-18 19:00:00,0.0,0.0,5.5,96,19.1,17,886
2019-05-18 20:00:00,0.0,0.0,5.4,94,18.4,18,887
2019-05-18 21:00:00,0.0,0.0,4.4,91,17.5,19,887
2019-05-18 22:00:00,0.0,0.0,3.9,88,16.6,20,888
2019-05-18 23:00:00,0.0,0.0,3.2,83,15.8,20,888
2019-05-19 00:00:00,0.0,0.0,2.9,72,14.9,22,889
2019-05-19 01:00:00,0.0,0.0,2.6,69,14.0,23,890
2019-05-19 02:00:00,0.0,0.0,2.8,83,15.6,20,889
2019-05-19 03:00:00,0.0,0.0,3.1,94,17.1,17,889
2019-05-19 04:00:00,0.0,0.0,3.2,101,18.5,14,889
2019-05-19 05:00:00,0.0,0.0,3.0,107,19.9,12,888
2019-05-19 06:00:00,0.0,0.0,3.3,115,21.4,9,888
2019-05-19 07:00:00,0.0,0.0,3.5,121,22.8,7,888
2019-05-19 08:00:00,0.0,0.0,3.4,124,23.2,7,887
2019-05-19 09:00:00,0.0,0.0,2.9,125,23.5,7,887
2019-05-19 10:00:00,0.0,0.0,2.5,123,24.1,7,886
2019-05-19 11:00:00,0.0,0.0,3.0,113,24.1,7,885
2019-05-19 12:00:00,0.0,0.0,3.7,114,24.3,7,885
2019-05-19 13:00:00,0.0,0.0,3.1,123,24.5,7,884
2019-05-19 14:00:00,0.0,0.0,3.2,132,23.4,8,884
2019-05-19 15:00:00,0.0,0.0,3.1,127,22.3,10,885
2019-05-19 16:00:00,0.0,0.0,2.4,122,20.9,12,885
2019-05-19 17:00:00,0.0,0.0,2.2,124,19.7,13,885
