datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,8.5,294,9.2,31,874
2019-05-17 09:00:00,0.0,0.0,9.3,295,9.6,31,873
2019-05-17 10:00:00,0.0,0.0,10.2,295,10.0,32,873
2019-05-17 11:00:00,0.0,0.0,10.9,291,9.5,33,874
2019-05-17 12:00:00,0.0,0.0,10.9,286,8.9,34,874
2019-05-17 13:00:00,0.0,0.0,11.2,282,8.4,34,875
2019-05-17 14:00:00,0.0,0.0,9.8,287,7.4,35,876
2019-05-17 15:00:00,0.0,0.0,8.7,291,6.3,38,877
2019-05-17 16:00:00,0.0,0.0,6.9,293,5.3,42,878
2019-05-17 17:00:00,0.0,0.0,5.9,292,4.3,46,878
2019-05-17 18:00:00,0.0,0.0,5.5,288,3.5,50,879
2019-05-17 19:00:00,0.0,0.0,5.5,282,2.7,53,879
2019-05-17 20:00:00,0.0,0.0,5.3,280,1.9,57,880
2019-05-17 21:00:00,0.0,0.0,5.0,275,1.2,62,880
2019-05-17 22:00:00,0.0,0.0,4.9,272,0.5,66,881
2019-05-17 23:00:00,0.0,0.0,4.5,279,0.4,64,881
2019-05-18 00:00:00,0.0,0.0,4.6,285,0.5,63,882
2019-05-18 01:00:00,0.0,0.0,4.3,289,0.6,61,883
2019-05-18 02:00:00,0.0,0.0,5.4,294,2.4,52,883
2019-05-18 03:00:00,0.0,0.0,6.9,298,4.1,42,883
2019-05-18 04:00:00,0.0,0.0,7.8,301,5.8,33,882
2019-05-18 05:00:00,0.0,0.0,7.5,305,6.9,28,882
2019-05-18 06:00:00,0.0,0.0,7.1,309,7.9,23,881
2019-05-18 07:00:00,0.0,0.0,6.6,313,9.0,18,880
2019-05-18 08:00:00,0.0,0.0,5.8,314,9.6,17,880
2019-05-18 09:00:00,0.0,0.0,4.9,316,10.1,16,880
2019-05-18 10:00:00,0.0,0.0,3.9,319,10.7,14,879
2019-05-18 11:00:00,0.0,0.0,3.1,329,10.7,14,879
2019-05-18 12:00:00,0.0,0.0,2.5,342,10.6,14,879
2019-05-18 13:00:00,0.0,0.0,2.1,354,10.5,14,879
2019-05-18 14:00:00,0.0,0.0,2.7,17,9.8,15,879
2019-05-18 15:00:00,0.0,0.0,3.3,40,8.9,16,879
2019-05-18 16:00:00,0.0,0.0,4.0,62,8.0,18,879
2019-05-18 17:00:00,0.0,0.0,4.7,85,7.2,19,879
2019-05-18 18:00:00,0.0,0.0,5.5,109,6.5,20,879
2019-05-18 19:00:00,0.0,0.0,6.2,133,5.8,20,878
2019-05-18 20:00:00,0.0,0.0,8.1,140,6.2,18,878
2019-05-18 21:00:00,0.0,0.0,9.5,145,6.5,17,878
2019-05-18 22:00:00,0.0,0.0,10.5,148,6.7,17,877
2019-05-18 23:00:00,0.0,0.0,11.3,152,6.9,16,877
2019-05-19 00:00:00,0.0,0.0,12.3,157,7.2,15,877
2019-05-19 01:00:00,0.0,0.0,13.5,161,7.6,14,876
2019-05-19 02:00:00,0.0,0.0,13.0,161,9.4,13,875
2019-05-19 03:00:00,0.0,0.0,12.4,160,11.1,12,875
2019-05-19 04:00:00,0.0,0.0,11.7,161,12.9,11,874
2019-05-19 05:00:00,0.0,0.0,10.9,161,14.7,10,873
2019-05-19 06:00:00,0.0,0.0,9.9,161,16.5,8,872
2019-05-19 07:00:00,0.0,0.0,8.9,161,18.3,7,872
2019-05-19 08:00:00,0.0,0.0,7.9,159,18.6,7,871
2019-05-19 09:00:00,0.0,0.0,6.9,158,18.9,7,871
2019-05-19 10:00:00,0.0,0.0,6.5,158,19.2,7,870
2019-05-19 11:00:00,0.0,0.0,6.0,157,19.4,7,870
2019-05-19 12:00:00,0.0,0.0,5.4,156,19.5,7,869
2019-05-19 13:00:00,0.0,0.0,4.6,154,19.5,7,869
2019-05-19 14:00:00,0.0,0.0,4.3,156,17.8,9,869
2019-05-19 15:00:00,0.0,0.0,5.1,155,16.6,10,869
2019-05-19 16:00:00,0.0,0.0,5.1,159,15.2,12,869
2019-05-19 17:00:00,0.0,0.0,5.1,160,13.9,13,869
