datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.1,160,3.8,58,869
2019-05-17 20:00:00,0.0,0.0,0.9,148,3.8,55,869
2019-05-17 21:00:00,0.0,0.0,0.8,145,3.7,51,869
2019-05-17 22:00:00,0.0,0.0,0.6,149,3.7,48,868
2019-05-17 23:00:00,0.0,0.0,0.7,139,3.1,51,869
2019-05-18 00:00:00,0.0,0.0,1.0,143,2.6,55,869
2019-05-18 01:00:00,0.0,0.0,1.0,214,2.5,57,870
2019-05-18 02:00:00,0.0,0.0,1.5,96,3.6,52,870
2019-05-18 03:00:00,0.0,0.0,1.6,53,4.5,48,870
2019-05-18 04:00:00,0.0,0.0,1.6,8,5.4,44,871
2019-05-18 05:00:00,0.0,0.0,1.9,1,6.1,45,870
2019-05-18 06:00:00,0.0,0.0,1.9,354,6.7,46,870
2019-05-18 07:00:00,0.0,0.0,2.1,348,7.5,47,869
2019-05-18 08:00:00,0.0,0.0,1.8,359,8.0,47,868
2019-05-18 09:00:00,0.0,0.0,1.9,9,8.6,47,868
2019-05-18 10:00:00,0.0,0.0,2.0,18,9.3,46,867
2019-05-18 11:00:00,0.0,0.0,1.9,3,9.4,46,867
2019-05-18 12:00:00,0.0,0.0,1.6,348,9.4,45,867
2019-05-18 13:00:00,0.0,0.0,1.3,331,9.4,45,867
2019-05-18 14:00:00,0.0,0.0,1.4,322,9.0,47,867
2019-05-18 15:00:00,0.0,0.0,1.6,310,8.5,49,867
2019-05-18 16:00:00,0.0,0.0,1.8,297,8.0,51,867
2019-05-18 17:00:00,0.0,0.0,2.1,287,7.5,53,867
2019-05-18 18:00:00,0.0,0.0,2.5,278,7.0,55,867
2019-05-18 19:00:00,0.0,0.0,3.0,270,6.6,57,867
2019-05-18 20:00:00,0.0,0.0,2.5,260,6.4,58,867
2019-05-18 21:00:00,0.0,0.0,2.3,254,6.2,58,867
2019-05-18 22:00:00,0.0,0.0,2.2,249,6.1,58,867
2019-05-18 23:00:00,0.0,0.0,2.0,247,5.9,59,866
2019-05-19 00:00:00,0.0,0.0,1.8,240,5.6,59,866
2019-05-19 01:00:00,0.0,0.0,1.5,235,5.9,59,866
2019-05-19 02:00:00,0.0,0.0,1.7,253,7.1,55,866
2019-05-19 03:00:00,0.0,0.0,1.8,277,8.0,52,866
2019-05-19 04:00:00,0.0,0.0,1.5,305,9.0,49,865
2019-05-19 05:00:00,0.0,0.0,2.0,315,9.7,47,865
2019-05-19 06:00:00,0.0,0.0,2.2,336,10.8,45,865
2019-05-19 07:00:00,0.0,0.0,2.0,357,11.6,42,864
2019-05-19 08:00:00,0.0,0.0,1.9,357,12.0,42,864
2019-05-19 09:00:00,0.0,0.0,1.8,1,12.3,41,864
2019-05-19 10:00:00,0.0,0.0,1.6,5,12.6,41,864
2019-05-19 11:00:00,0.0,0.0,1.2,5,12.9,41,863
2019-05-19 12:00:00,0.0,0.0,1.3,10,12.9,42,863
2019-05-19 13:00:00,0.0,0.0,0.9,8,12.9,42,863
2019-05-19 14:00:00,0.0,0.0,0.8,350,12.7,43,863
2019-05-19 15:00:00,0.0,0.0,0.8,324,12.5,45,862
2019-05-19 16:00:00,0.0,0.0,1.1,311,12.2,47,862
2019-05-19 17:00:00,0.0,0.0,0.7,287,12.0,49,862
