datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.3,40,4.5,18,819
2019-05-18 15:00:00,0.0,0.0,4.5,64,3.5,21,820
2019-05-18 16:00:00,0.0,0.0,5.1,87,2.7,23,820
2019-05-18 17:00:00,0.0,0.0,5.8,109,1.8,26,820
2019-05-18 18:00:00,0.0,0.0,6.5,130,0.9,28,820
2019-05-18 19:00:00,0.0,0.0,6.0,145,0.1,30,820
2019-05-18 20:00:00,0.0,0.0,5.4,146,0.3,29,820
2019-05-18 21:00:00,0.0,0.0,5.2,145,0.7,28,819
2019-05-18 22:00:00,0.0,0.0,5.2,144,1.0,27,819
2019-05-18 23:00:00,0.0,0.0,4.8,139,1.3,26,818
2019-05-19 00:00:00,0.0,0.0,4.3,139,1.5,24,818
2019-05-19 01:00:00,0.0,0.0,3.8,136,2.5,22,817
2019-05-19 02:00:00,0.0,0.0,4.2,134,4.7,20,816
2019-05-19 03:00:00,0.0,0.0,3.5,130,6.5,20,816
2019-05-19 04:00:00,0.0,0.0,3.0,126,8.3,19,815
2019-05-19 05:00:00,0.0,0.0,3.0,119,10.1,18,814
2019-05-19 06:00:00,0.0,0.0,3.0,115,11.9,18,813
2019-05-19 07:00:00,0.0,0.0,2.9,112,13.8,17,812
2019-05-19 08:00:00,0.0,0.0,3.2,82,13.8,16,812
2019-05-19 09:00:00,0.0,0.0,4.0,87,13.4,16,812
2019-05-19 10:00:00,0.0,0.0,4.5,88,13.4,15,811
2019-05-19 11:00:00,0.0,0.0,5.0,86,13.4,14,811
2019-05-19 12:00:00,0.0,0.0,5.5,86,13.2,14,811
2019-05-19 13:00:00,0.0,0.0,5.8,86,12.9,13,810
2019-05-19 14:00:00,0.0,0.0,5.4,97,11.5,18,810
2019-05-19 15:00:00,0.0,0.0,4.7,110,10.2,24,810
2019-05-19 16:00:00,0.0,0.0,4.1,123,8.9,29,810
2019-05-19 17:00:00,0.0,0.0,3.8,140,7.7,34,810
