datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.5,197,24.8,14,872
2019-05-17 08:00:00,0.0,0.0,2.5,198,25.6,13,872
2019-05-17 09:00:00,0.0,0.0,2.3,201,26.2,11,872
2019-05-17 10:00:00,0.0,0.0,2.3,198,26.9,10,871
2019-05-17 11:00:00,0.0,0.0,2.1,177,26.9,10,872
2019-05-17 12:00:00,0.0,0.0,2.1,159,26.9,10,872
2019-05-17 13:00:00,0.0,0.0,2.0,143,26.8,10,872
2019-05-17 14:00:00,0.0,0.0,3.8,129,25.9,11,873
2019-05-17 15:00:00,0.0,0.0,5.3,106,24.7,12,873
2019-05-17 16:00:00,0.0,0.0,7.8,80,23.5,12,874
2019-05-17 17:00:00,0.0,0.0,6.6,82,22.1,14,875
2019-05-17 18:00:00,0.0,0.0,5.4,84,20.6,16,876
2019-05-17 19:00:00,0.0,0.0,3.9,89,19.2,17,877
2019-05-17 20:00:00,0.0,0.0,3.6,101,18.0,19,877
2019-05-17 21:00:00,0.0,0.0,3.4,90,16.8,20,878
2019-05-17 22:00:00,0.0,0.0,2.3,83,15.5,22,878
2019-05-17 23:00:00,0.0,0.0,2.0,33,14.7,24,879
2019-05-18 00:00:00,0.0,0.0,2.1,15,14.0,25,880
2019-05-18 01:00:00,0.0,0.0,2.1,5,13.5,25,881
2019-05-18 02:00:00,0.0,0.0,3.5,51,15.4,20,882
2019-05-18 03:00:00,0.0,0.0,5.2,57,17.1,17,883
2019-05-18 04:00:00,0.0,0.0,7.5,73,18.9,14,884
2019-05-18 05:00:00,0.0,0.0,7.1,78,20.1,14,884
2019-05-18 06:00:00,0.0,0.0,6.8,83,21.4,13,883
2019-05-18 07:00:00,0.0,0.0,6.8,89,22.6,13,883
2019-05-18 08:00:00,0.0,0.0,6.6,91,23.3,12,883
2019-05-18 09:00:00,0.0,0.0,6.3,93,24.0,11,882
2019-05-18 10:00:00,0.0,0.0,5.6,95,24.7,11,882
2019-05-18 11:00:00,0.0,0.0,5.2,101,24.6,11,882
2019-05-18 12:00:00,0.0,0.0,4.8,105,24.5,11,882
2019-05-18 13:00:00,0.0,0.0,5.1,108,24.3,11,883
2019-05-18 14:00:00,0.0,0.0,4.7,108,23.4,12,883
2019-05-18 15:00:00,0.0,0.0,3.8,95,22.2,14,884
2019-05-18 16:00:00,0.0,0.0,3.6,93,21.5,15,884
2019-05-18 17:00:00,0.0,0.0,3.8,93,20.3,16,885
2019-05-18 18:00:00,0.0,0.0,3.8,91,19.2,18,885
2019-05-18 19:00:00,0.0,0.0,3.6,83,18.3,19,886
2019-05-18 20:00:00,0.0,0.0,3.9,80,17.8,19,886
2019-05-18 21:00:00,0.0,0.0,3.7,75,17.1,20,887
2019-05-18 22:00:00,0.0,0.0,4.1,71,16.4,21,887
2019-05-18 23:00:00,0.0,0.0,3.4,67,15.6,23,888
2019-05-19 00:00:00,0.0,0.0,3.1,61,14.9,24,888
2019-05-19 01:00:00,0.0,0.0,2.9,60,14.2,25,889
2019-05-19 02:00:00,0.0,0.0,3.0,74,15.4,22,888
2019-05-19 03:00:00,0.0,0.0,3.4,91,16.7,19,888
2019-05-19 04:00:00,0.0,0.0,3.0,105,17.8,17,888
2019-05-19 05:00:00,0.0,0.0,2.8,121,19.1,14,888
2019-05-19 06:00:00,0.0,0.0,2.6,137,20.4,12,887
2019-05-19 07:00:00,0.0,0.0,2.5,156,21.7,10,887
2019-05-19 08:00:00,0.0,0.0,2.4,166,22.3,10,886
2019-05-19 09:00:00,0.0,0.0,2.7,178,22.6,10,886
2019-05-19 10:00:00,0.0,0.0,3.2,189,23.1,10,885
2019-05-19 11:00:00,0.0,0.0,3.7,202,23.7,10,884
2019-05-19 12:00:00,0.0,0.0,3.9,209,24.0,12,883
2019-05-19 13:00:00,0.0,0.0,3.8,201,24.3,12,883
2019-05-19 14:00:00,0.0,0.0,3.3,202,23.4,12,883
2019-05-19 15:00:00,0.0,0.0,2.4,177,22.3,13,883
2019-05-19 16:00:00,0.0,0.0,2.1,211,21.3,14,883
2019-05-19 17:00:00,0.0,0.0,2.0,217,20.4,15,883
