datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.1,74,20.4,9,847
2019-05-18 06:00:00,0.0,0.0,5.3,77,21.3,8,847
2019-05-18 07:00:00,0.0,0.0,5.4,83,22.3,8,847
2019-05-18 08:00:00,0.0,0.0,5.0,90,22.8,8,847
2019-05-18 09:00:00,0.0,0.0,4.7,97,23.2,7,846
2019-05-18 10:00:00,0.0,0.0,4.6,107,23.7,8,846
2019-05-18 11:00:00,0.0,0.0,4.4,110,23.6,9,846
2019-05-18 12:00:00,0.0,0.0,4.0,113,23.5,11,847
2019-05-18 13:00:00,0.0,0.0,3.6,114,23.3,13,847
2019-05-18 14:00:00,0.0,0.0,3.5,103,22.5,13,848
2019-05-18 15:00:00,0.0,0.0,3.1,91,21.8,14,848
2019-05-18 16:00:00,0.0,0.0,2.7,80,21.1,15,849
2019-05-18 17:00:00,0.0,0.0,2.4,66,20.4,15,849
2019-05-18 18:00:00,0.0,0.0,2.2,55,19.7,16,850
2019-05-18 19:00:00,0.0,0.0,2.3,51,19.1,16,851
2019-05-18 20:00:00,0.0,0.0,2.1,45,18.3,18,851
2019-05-18 21:00:00,0.0,0.0,2.0,38,17.6,20,851
2019-05-18 22:00:00,0.0,0.0,2.0,33,16.8,21,852
2019-05-18 23:00:00,0.0,0.0,2.1,28,16.0,24,852
2019-05-19 00:00:00,0.0,0.0,2.1,28,15.3,26,853
2019-05-19 01:00:00,0.0,0.0,2.0,29,14.7,28,853
2019-05-19 02:00:00,0.0,0.0,2.9,42,15.8,26,853
2019-05-19 03:00:00,0.0,0.0,3.5,52,16.9,23,853
2019-05-19 04:00:00,0.0,0.0,3.7,62,18.0,21,853
2019-05-19 05:00:00,0.0,0.0,3.0,72,19.1,19,853
2019-05-19 06:00:00,0.0,0.0,3.1,85,20.1,17,852
2019-05-19 07:00:00,0.0,0.0,2.9,94,21.0,16,852
2019-05-19 08:00:00,0.0,0.0,2.9,111,21.3,15,852
2019-05-19 09:00:00,0.0,0.0,3.6,121,21.5,15,851
2019-05-19 10:00:00,0.0,0.0,3.6,131,21.7,15,851
2019-05-19 11:00:00,0.0,0.0,2.6,145,22.0,14,850
2019-05-19 12:00:00,0.0,0.0,2.6,158,22.4,12,850
2019-05-19 13:00:00,0.0,0.0,3.1,159,22.8,11,849
2019-05-19 14:00:00,0.0,0.0,3.5,175,22.2,12,849
2019-05-19 15:00:00,0.0,0.0,2.9,191,21.4,13,849
2019-05-19 16:00:00,0.0,0.0,2.2,206,20.7,13,849
2019-05-19 17:00:00,0.0,0.0,2.0,221,20.0,14,849
