datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.7,311,5.9,47,930
2019-05-17 06:00:00,0.0,0.0,3.5,312,5.3,55,930
2019-05-17 07:00:00,0.0,0.0,3.2,314,4.3,65,931
2019-05-17 08:00:00,0.0,0.0,3.4,293,4.9,61,931
2019-05-17 09:00:00,0.0,0.0,3.6,283,6.2,50,930
2019-05-17 10:00:00,0.0,0.0,4.3,276,7.1,42,929
2019-05-17 11:00:00,0.0,0.0,4.9,292,7.7,36,929
2019-05-17 12:00:00,0.0,0.0,5.1,308,8.3,31,929
2019-05-17 13:00:00,0.0,0.0,5.2,325,8.8,27,929
2019-05-17 14:00:00,0.0,0.0,5.0,317,7.4,32,930
2019-05-17 15:00:00,0.0,0.0,4.5,309,5.9,36,931
2019-05-17 16:00:00,0.0,0.0,5.2,301,4.7,39,932
2019-05-17 17:00:00,0.0,0.0,5.7,304,4.6,38,932
2019-05-17 18:00:00,0.0,0.0,6.3,308,4.5,37,932
2019-05-17 19:00:00,0.0,0.0,6.4,311,4.4,36,932
2019-05-17 20:00:00,0.0,0.0,6.3,311,3.9,35,932
2019-05-17 21:00:00,0.0,0.0,6.1,311,3.4,34,932
2019-05-17 22:00:00,0.0,0.0,5.9,312,2.9,33,932
2019-05-17 23:00:00,0.0,0.0,4.6,325,2.9,35,933
2019-05-18 00:00:00,0.0,0.0,3.8,338,3.1,37,933
2019-05-18 01:00:00,0.0,0.0,3.2,353,4.0,37,934
2019-05-18 02:00:00,0.0,0.0,2.8,39,5.4,35,934
2019-05-18 03:00:00,0.0,0.0,2.4,83,6.8,34,935
2019-05-18 04:00:00,0.0,0.0,1.7,130,8.3,32,935
2019-05-18 05:00:00,0.0,0.0,2.4,170,9.4,28,934
2019-05-18 06:00:00,0.0,0.0,3.2,180,10.5,25,934
2019-05-18 07:00:00,0.0,0.0,3.8,187,11.7,22,933
2019-05-18 08:00:00,0.0,0.0,3.8,176,12.2,22,932
2019-05-18 09:00:00,0.0,0.0,3.9,166,12.7,21,932
2019-05-18 10:00:00,0.0,0.0,4.0,160,13.1,20,931
2019-05-18 11:00:00,0.0,0.0,4.1,160,13.1,18,931
2019-05-18 12:00:00,0.0,0.0,4.1,161,13.1,17,931
2019-05-18 13:00:00,0.0,0.0,4.2,161,13.0,15,931
2019-05-18 14:00:00,0.0,0.0,3.6,177,12.0,20,931
2019-05-18 15:00:00,0.0,0.0,2.9,192,10.7,24,931
2019-05-18 16:00:00,0.0,0.0,2.4,206,9.6,27,931
2019-05-18 17:00:00,0.0,0.0,2.1,220,8.6,31,930
2019-05-18 18:00:00,0.0,0.0,1.7,236,7.5,34,930
2019-05-18 19:00:00,0.0,0.0,1.3,254,6.5,38,930
2019-05-18 20:00:00,0.0,0.0,1.3,241,6.4,38,931
2019-05-18 21:00:00,0.0,0.0,1.1,209,6.1,38,931
2019-05-18 22:00:00,0.0,0.0,1.1,182,6.0,39,931
2019-05-18 23:00:00,0.0,0.0,0.9,165,5.8,39,931
2019-05-19 00:00:00,0.0,0.0,0.9,151,6.1,39,931
2019-05-19 01:00:00,0.0,0.0,0.7,117,6.1,39,931
2019-05-19 02:00:00,0.0,0.0,1.2,117,7.9,34,930
2019-05-19 03:00:00,0.0,0.0,1.6,128,9.6,31,930
2019-05-19 04:00:00,0.0,0.0,2.3,137,11.2,27,929
2019-05-19 05:00:00,0.0,0.0,2.9,149,12.7,24,929
2019-05-19 06:00:00,0.0,0.0,3.1,165,14.4,20,928
2019-05-19 07:00:00,0.0,0.0,3.6,180,16.1,17,928
2019-05-19 08:00:00,0.0,0.0,3.4,182,16.6,17,927
2019-05-19 09:00:00,0.0,0.0,3.5,183,17.3,17,926
2019-05-19 10:00:00,0.0,0.0,3.4,186,17.8,17,926
2019-05-19 11:00:00,0.0,0.0,3.2,191,18.3,17,925
2019-05-19 12:00:00,0.0,0.0,2.9,194,18.8,17,925
2019-05-19 13:00:00,0.0,0.0,2.6,197,19.2,17,924
2019-05-19 14:00:00,0.0,0.0,2.3,210,17.7,21,924
2019-05-19 15:00:00,0.0,0.0,2.2,226,16.3,23,924
2019-05-19 16:00:00,0.0,0.0,2.2,256,15.1,26,924
2019-05-19 17:00:00,0.0,0.0,2.5,275,13.8,28,924
