datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,16.6,338,12.9,27,959
2019-05-17 20:00:00,0.0,0.0,15.8,337,12.6,27,960
2019-05-17 21:00:00,0.0,0.0,15.0,337,12.2,26,960
2019-05-17 22:00:00,0.0,0.0,14.1,337,11.9,26,961
2019-05-17 23:00:00,0.0,0.0,12.9,341,12.0,24,962
2019-05-18 00:00:00,0.0,0.0,11.5,346,12.1,23,963
2019-05-18 01:00:00,0.0,0.0,10.1,350,12.5,20,964
2019-05-18 02:00:00,0.0,0.0,8.3,8,14.0,17,965
2019-05-18 03:00:00,0.0,0.0,6.6,26,15.7,14,965
2019-05-18 04:00:00,0.0,0.0,4.8,43,17.3,10,966
2019-05-18 05:00:00,0.0,0.0,5.4,61,18.3,10,966
2019-05-18 06:00:00,0.0,0.0,5.6,79,19.2,11,966
2019-05-18 07:00:00,0.0,0.0,5.6,97,20.1,11,966
2019-05-18 08:00:00,0.0,0.0,5.8,100,20.9,10,965
2019-05-18 09:00:00,0.0,0.0,6.1,175,21.6,9,965
2019-05-18 10:00:00,0.0,0.0,6.0,179,22.3,7,964
2019-05-18 11:00:00,0.0,0.0,4.5,88,22.0,8,964
2019-05-18 12:00:00,0.0,0.0,2.8,131,21.7,8,964
2019-05-18 13:00:00,0.0,0.0,4.0,83,21.2,8,965
2019-05-18 14:00:00,0.0,0.0,3.7,86,20.0,8,965
2019-05-18 15:00:00,0.0,0.0,4.1,80,19.0,8,966
2019-05-18 16:00:00,0.0,0.0,5.0,82,18.1,9,966
2019-05-18 17:00:00,0.0,0.0,5.0,81,17.3,9,967
2019-05-18 18:00:00,0.0,0.0,5.0,81,16.5,9,967
2019-05-18 19:00:00,0.0,0.0,5.0,81,15.7,9,968
2019-05-18 20:00:00,0.0,0.0,4.3,98,15.3,9,968
2019-05-18 21:00:00,0.0,0.0,3.7,118,14.9,10,968
2019-05-18 22:00:00,0.0,0.0,3.2,137,14.6,10,968
2019-05-18 23:00:00,0.0,0.0,2.4,155,14.2,10,968
2019-05-19 00:00:00,0.0,0.0,1.7,174,13.9,11,968
2019-05-19 01:00:00,0.0,0.0,0.8,194,14.1,11,968
2019-05-19 02:00:00,0.0,0.0,1.1,198,15.4,10,968
2019-05-19 03:00:00,0.0,0.0,1.8,199,16.3,9,968
2019-05-19 04:00:00,0.0,0.0,1.9,192,17.1,8,967
2019-05-19 05:00:00,0.0,0.0,2.2,185,18.1,8,967
2019-05-19 06:00:00,0.0,0.0,2.3,186,19.3,7,967
2019-05-19 07:00:00,0.0,0.0,2.3,193,20.6,6,966
2019-05-19 08:00:00,0.0,0.0,2.2,215,21.2,6,965
2019-05-19 09:00:00,0.0,0.0,2.1,185,21.7,6,964
2019-05-19 10:00:00,0.0,0.0,2.3,196,21.9,6,964
2019-05-19 11:00:00,0.0,0.0,2.2,208,22.3,6,963
2019-05-19 12:00:00,0.0,0.0,2.2,219,22.6,6,962
2019-05-19 13:00:00,0.0,0.0,2.2,229,22.7,6,961
2019-05-19 14:00:00,0.0,0.0,2.1,247,21.7,7,961
2019-05-19 15:00:00,0.0,0.0,2.1,259,20.5,7,961
2019-05-19 16:00:00,0.0,0.0,2.0,322,19.4,8,961
2019-05-19 17:00:00,0.0,0.0,2.2,338,18.4,9,961
