datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.2,67,10.6,34,887
2019-05-19 01:00:00,0.0,0.0,1.7,67,10.8,33,888
2019-05-19 02:00:00,0.0,0.0,2.5,92,12.3,28,887
2019-05-19 03:00:00,0.0,0.0,3.0,96,13.6,25,887
2019-05-19 04:00:00,0.0,0.0,2.9,100,14.9,22,887
2019-05-19 05:00:00,0.0,0.0,2.8,101,16.1,19,886
2019-05-19 06:00:00,0.0,0.0,2.7,103,17.3,17,886
2019-05-19 07:00:00,0.0,0.0,3.0,105,18.6,14,886
2019-05-19 08:00:00,0.0,0.0,2.8,109,19.0,14,885
2019-05-19 09:00:00,0.0,0.0,2.2,113,19.5,14,884
2019-05-19 10:00:00,0.0,0.0,1.9,118,20.0,14,884
2019-05-19 11:00:00,0.0,0.0,1.6,122,20.4,14,883
2019-05-19 12:00:00,0.0,0.0,1.4,132,20.8,14,882
2019-05-19 13:00:00,0.0,0.0,1.5,130,21.1,14,881
2019-05-19 14:00:00,0.0,0.0,1.9,108,19.6,18,882
2019-05-19 15:00:00,0.0,0.0,1.8,88,17.9,21,882
2019-05-19 16:00:00,0.0,0.0,1.8,67,16.6,24,882
2019-05-19 17:00:00,0.0,0.0,1.8,49,15.2,28,883
