datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.0,129,14.6,24,902
2019-05-18 03:00:00,0.0,0.0,3.0,126,15.7,23,903
2019-05-18 04:00:00,0.0,0.0,2.9,120,16.9,21,904
2019-05-18 05:00:00,0.0,0.0,2.3,134,17.8,20,904
2019-05-18 06:00:00,0.0,0.0,1.7,150,19.0,19,904
2019-05-18 07:00:00,0.0,0.0,1.4,167,20.0,18,904
2019-05-18 08:00:00,0.0,0.0,1.0,185,20.9,17,903
2019-05-18 09:00:00,0.0,0.0,0.7,194,21.8,16,903
2019-05-18 10:00:00,0.0,0.0,0.6,215,22.3,15,902
2019-05-18 11:00:00,0.0,0.0,0.8,191,22.2,15,902
2019-05-18 12:00:00,0.0,0.0,0.9,166,22.2,15,902
2019-05-18 13:00:00,0.0,0.0,0.7,139,22.3,15,902
2019-05-18 14:00:00,0.0,0.0,1.4,128,21.4,16,903
2019-05-18 15:00:00,0.0,0.0,2.0,122,20.3,18,903
2019-05-18 16:00:00,0.0,0.0,2.4,121,19.2,20,904
2019-05-18 17:00:00,0.0,0.0,2.6,122,18.1,21,904
2019-05-18 18:00:00,0.0,0.0,3.2,117,17.2,22,905
2019-05-18 19:00:00,0.0,0.0,3.5,113,16.2,24,906
2019-05-18 20:00:00,0.0,0.0,3.2,134,15.5,24,906
2019-05-18 21:00:00,0.0,0.0,2.8,156,14.8,25,906
2019-05-18 22:00:00,0.0,0.0,2.6,173,14.1,25,906
2019-05-18 23:00:00,0.0,0.0,2.2,263,13.5,25,907
2019-05-19 00:00:00,0.0,0.0,1.8,278,12.9,25,907
2019-05-19 01:00:00,0.0,0.0,1.6,301,12.7,24,907
2019-05-19 02:00:00,0.0,0.0,1.7,280,14.6,20,907
2019-05-19 03:00:00,0.0,0.0,2.1,267,16.0,17,906
2019-05-19 04:00:00,0.0,0.0,2.8,270,17.4,15,906
2019-05-19 05:00:00,0.0,0.0,3.4,269,18.8,13,905
2019-05-19 06:00:00,0.0,0.0,3.7,263,20.2,10,905
2019-05-19 07:00:00,0.0,0.0,4.2,260,21.6,8,904
2019-05-19 08:00:00,0.0,0.0,4.1,260,22.2,8,904
2019-05-19 09:00:00,0.0,0.0,4.1,260,22.8,9,903
2019-05-19 10:00:00,0.0,0.0,3.8,262,23.3,9,902
2019-05-19 11:00:00,0.0,0.0,3.7,262,23.7,10,901
2019-05-19 12:00:00,0.0,0.0,3.6,260,24.1,10,901
2019-05-19 13:00:00,0.0,0.0,3.4,262,24.5,11,900
2019-05-19 14:00:00,0.0,0.0,3.0,269,23.7,12,900
2019-05-19 15:00:00,0.0,0.0,2.2,277,22.6,14,900
2019-05-19 16:00:00,0.0,0.0,2.2,288,21.9,15,900
2019-05-19 17:00:00,0.0,0.0,2.6,296,21.2,16,900
