datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.2,12,18.2,22,950
2019-05-17 12:00:00,0.0,0.0,5.5,358,17.2,23,951
2019-05-17 13:00:00,0.0,0.0,6.5,345,15.9,25,951
2019-05-17 14:00:00,0.0,0.0,5.3,333,14.5,28,953
2019-05-17 15:00:00,0.0,0.0,3.1,320,13.4,31,954
2019-05-17 16:00:00,0.0,0.0,0.8,293,12.3,34,956
2019-05-17 17:00:00,0.0,0.0,1.1,247,11.9,33,956
2019-05-17 18:00:00,0.0,0.0,2.2,209,11.6,33,956
2019-05-17 19:00:00,0.0,0.0,2.9,175,11.3,34,956
2019-05-17 20:00:00,0.0,0.0,3.3,163,10.7,35,957
2019-05-17 21:00:00,0.0,0.0,3.4,153,10.1,36,957
2019-05-17 22:00:00,0.0,0.0,3.3,144,9.4,37,957
2019-05-17 23:00:00,0.0,0.0,3.6,145,9.5,36,958
2019-05-18 00:00:00,0.0,0.0,3.9,147,9.6,35,959
2019-05-18 01:00:00,0.0,0.0,4.3,149,10.1,33,960
2019-05-18 02:00:00,0.0,0.0,3.3,125,11.6,30,960
2019-05-18 03:00:00,0.0,0.0,3.2,113,13.0,27,961
2019-05-18 04:00:00,0.0,0.0,3.0,118,14.5,23,961
2019-05-18 05:00:00,0.0,0.0,3.8,114,15.9,20,961
2019-05-18 06:00:00,0.0,0.0,4.1,103,17.5,17,960
2019-05-18 07:00:00,0.0,0.0,4.0,88,19.0,13,960
2019-05-18 08:00:00,0.0,0.0,3.9,80,19.7,12,959
2019-05-18 09:00:00,0.0,0.0,4.0,76,20.3,10,959
2019-05-18 10:00:00,0.0,0.0,4.4,74,20.9,9,958
2019-05-18 11:00:00,0.0,0.0,4.7,82,20.7,9,958
2019-05-18 12:00:00,0.0,0.0,5.1,88,20.4,8,959
2019-05-18 13:00:00,0.0,0.0,4.5,93,19.9,8,959
2019-05-18 14:00:00,0.0,0.0,3.6,73,18.8,9,959
2019-05-18 15:00:00,0.0,0.0,2.9,59,17.6,10,960
2019-05-18 16:00:00,0.0,0.0,1.9,30,16.5,11,960
2019-05-18 17:00:00,0.0,0.0,2.4,351,15.4,12,961
2019-05-18 18:00:00,0.0,0.0,2.1,316,14.4,13,961
2019-05-18 19:00:00,0.0,0.0,2.2,296,13.5,13,962
2019-05-18 20:00:00,0.0,0.0,2.3,290,13.0,14,962
2019-05-18 21:00:00,0.0,0.0,2.4,286,12.5,14,962
2019-05-18 22:00:00,0.0,0.0,2.6,282,12.0,14,962
2019-05-18 23:00:00,0.0,0.0,2.8,276,11.6,14,963
2019-05-19 00:00:00,0.0,0.0,3.0,271,11.2,14,963
2019-05-19 01:00:00,0.0,0.0,3.3,269,11.3,13,963
2019-05-19 02:00:00,0.0,0.0,3.2,288,12.5,12,962
2019-05-19 03:00:00,0.0,0.0,3.2,312,13.5,11,962
2019-05-19 04:00:00,0.0,0.0,2.8,336,14.5,10,962
2019-05-19 05:00:00,0.0,0.0,2.5,354,15.7,9,961
2019-05-19 06:00:00,0.0,0.0,2.6,2,16.6,9,961
2019-05-19 07:00:00,0.0,0.0,2.7,24,17.6,8,961
2019-05-19 08:00:00,0.0,0.0,2.3,18,18.0,8,960
2019-05-19 09:00:00,0.0,0.0,1.9,12,18.5,7,959
2019-05-19 10:00:00,0.0,0.0,1.9,3,18.6,7,958
2019-05-19 11:00:00,0.0,0.0,1.7,354,18.8,7,958
2019-05-19 12:00:00,0.0,0.0,1.2,345,19.0,7,957
2019-05-19 13:00:00,0.0,0.0,1.1,333,19.1,7,956
2019-05-19 14:00:00,0.0,0.0,1.0,331,18.6,8,956
2019-05-19 15:00:00,0.0,0.0,1.1,331,18.0,9,956
2019-05-19 16:00:00,0.0,0.0,1.0,259,17.3,9,956
2019-05-19 17:00:00,0.0,0.0,1.1,255,16.8,10,956
