datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.3,88,11.8,40,853
2019-05-18 11:00:00,0.0,0.0,5.1,89,11.3,39,853
2019-05-18 12:00:00,0.0,0.0,5.0,90,10.8,39,853
2019-05-18 13:00:00,0.0,0.0,4.7,91,10.1,38,853
2019-05-18 14:00:00,0.0,0.0,4.1,110,9.4,40,853
2019-05-18 15:00:00,0.0,0.0,3.6,130,8.6,42,853
2019-05-18 16:00:00,0.0,0.0,3.2,150,8.1,44,853
2019-05-18 17:00:00,0.0,0.0,2.8,170,7.6,45,853
2019-05-18 18:00:00,0.0,0.0,2.0,188,7.0,47,853
2019-05-18 19:00:00,0.0,0.0,1.3,207,6.5,50,853
2019-05-18 20:00:00,0.0,0.0,0.8,250,6.4,48,853
2019-05-18 21:00:00,0.0,0.0,1.0,220,6.8,44,853
2019-05-18 22:00:00,0.0,0.0,1.1,256,6.8,41,853
2019-05-18 23:00:00,0.0,0.0,1.0,236,6.3,39,853
2019-05-19 00:00:00,0.0,0.0,1.1,240,6.3,37,853
2019-05-19 01:00:00,0.0,0.0,1.2,242,6.5,34,853
2019-05-19 02:00:00,0.0,0.0,1.5,262,7.8,32,852
2019-05-19 03:00:00,0.0,0.0,1.3,278,8.8,31,852
2019-05-19 04:00:00,0.0,0.0,1.6,306,9.9,32,852
2019-05-19 05:00:00,0.0,0.0,1.6,317,10.9,33,852
2019-05-19 06:00:00,0.0,0.0,1.9,333,11.9,34,851
2019-05-19 07:00:00,0.0,0.0,2.3,351,12.8,35,851
2019-05-19 08:00:00,0.0,0.0,1.8,9,12.9,36,851
2019-05-19 09:00:00,0.0,0.0,2.0,24,13.3,36,851
2019-05-19 10:00:00,0.0,0.0,2.3,35,13.5,37,850
2019-05-19 11:00:00,0.0,0.0,2.4,42,13.4,37,850
2019-05-19 12:00:00,0.0,0.0,2.0,56,13.3,38,850
2019-05-19 13:00:00,0.0,0.0,2.1,73,13.5,39,850
2019-05-19 14:00:00,0.0,0.0,2.0,89,13.0,43,850
2019-05-19 15:00:00,0.0,0.0,1.5,107,12.5,45,849
2019-05-19 16:00:00,0.0,0.0,1.4,129,12.2,47,849
2019-05-19 17:00:00,0.0,0.0,0.9,149,11.9,50,849
