datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,5.5,8,-4.9,42,706
2019-05-18 12:00:00,0.0,0.0,4.9,5,-5.5,42,707
2019-05-18 13:00:00,0.0,0.0,4.5,3,-6.2,41,708
2019-05-18 14:00:00,0.0,0.0,4.2,343,-6.4,39,708
2019-05-18 15:00:00,0.0,0.0,4.0,324,-6.4,36,707
2019-05-18 16:00:00,0.0,0.0,3.4,306,-6.4,33,707
2019-05-18 17:00:00,0.0,0.0,2.3,285,-6.8,31,707
2019-05-18 18:00:00,0.0,0.0,1.8,243,-6.7,28,706
2019-05-18 19:00:00,0.0,0.0,2.6,208,-6.8,28,706
2019-05-18 20:00:00,0.0,0.0,2.2,215,-6.6,29,705
2019-05-18 21:00:00,0.0,0.0,1.9,224,-6.0,28,705
2019-05-18 22:00:00,0.0,0.0,1.7,233,-5.4,27,704
2019-05-18 23:00:00,0.0,0.0,1.5,247,-4.7,25,703
2019-05-19 00:00:00,0.0,0.0,1.4,256,-3.9,24,703
2019-05-19 01:00:00,0.0,0.0,1.4,264,-2.2,23,702
2019-05-19 02:00:00,0.0,0.0,1.2,255,-0.6,22,701
2019-05-19 03:00:00,0.0,0.0,1.5,247,0.6,23,701
2019-05-19 04:00:00,0.0,0.0,1.4,247,1.9,25,700
2019-05-19 05:00:00,0.0,0.0,1.6,241,3.1,26,699
2019-05-19 06:00:00,0.0,0.0,1.9,240,4.3,26,698
2019-05-19 07:00:00,0.0,0.0,1.6,240,5.6,26,698
2019-05-19 08:00:00,0.0,0.0,1.7,247,5.6,28,697
2019-05-19 09:00:00,0.0,0.0,1.7,255,5.7,29,697
2019-05-19 10:00:00,0.0,0.0,1.5,267,5.9,30,696
2019-05-19 11:00:00,0.0,0.0,1.2,278,5.9,31,695
2019-05-19 12:00:00,0.0,0.0,1.3,278,5.8,33,695
2019-05-19 13:00:00,0.0,0.0,1.3,288,5.2,37,694
2019-05-19 14:00:00,0.0,0.0,1.3,284,4.1,36,694
2019-05-19 15:00:00,0.0,0.0,1.1,281,3.6,35,694
2019-05-19 16:00:00,0.0,0.0,1.1,284,3.2,34,693
2019-05-19 17:00:00,0.0,0.0,1.3,269,2.8,32,693
