datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.2,287,8.6,34,938
2019-05-17 13:00:00,0.0,0.0,4.9,286,8.3,38,938
2019-05-17 14:00:00,0.0,0.0,4.0,276,7.4,44,939
2019-05-17 15:00:00,0.0,0.0,3.4,264,6.6,48,939
2019-05-17 16:00:00,0.0,0.0,2.7,244,5.7,53,940
2019-05-17 17:00:00,0.0,0.0,2.8,252,4.6,57,940
2019-05-17 18:00:00,0.0,0.0,2.8,272,3.6,62,941
2019-05-17 19:00:00,0.0,0.0,2.7,290,2.7,66,941
2019-05-17 20:00:00,0.0,0.0,2.4,291,1.9,66,941
2019-05-17 21:00:00,0.0,0.0,2.0,309,1.1,67,942
2019-05-17 22:00:00,0.0,0.0,1.8,323,0.6,66,942
2019-05-17 23:00:00,0.0,0.0,1.7,259,0.8,66,943
2019-05-18 00:00:00,0.0,0.0,1.6,264,1.1,65,944
2019-05-18 01:00:00,0.0,0.0,1.4,262,1.8,63,944
2019-05-18 02:00:00,0.0,0.0,1.2,255,3.8,55,944
2019-05-18 03:00:00,0.0,0.0,0.9,246,5.9,46,944
2019-05-18 04:00:00,0.0,0.0,0.9,230,7.7,39,944
2019-05-18 05:00:00,0.0,0.0,1.0,227,9.0,34,944
2019-05-18 06:00:00,0.0,0.0,1.1,220,10.5,28,943
2019-05-18 07:00:00,0.0,0.0,1.0,210,11.9,23,942
2019-05-18 08:00:00,0.0,0.0,0.9,200,12.6,21,942
2019-05-18 09:00:00,0.0,0.0,1.0,189,13.2,19,941
2019-05-18 10:00:00,0.0,0.0,1.2,180,13.9,18,941
2019-05-18 11:00:00,0.0,0.0,1.8,164,14.2,16,940
2019-05-18 12:00:00,0.0,0.0,2.4,150,14.5,14,940
2019-05-18 13:00:00,0.0,0.0,2.9,138,14.7,12,940
2019-05-18 14:00:00,0.0,0.0,3.1,134,13.7,15,940
2019-05-18 15:00:00,0.0,0.0,3.4,129,12.4,18,940
2019-05-18 16:00:00,0.0,0.0,3.9,127,11.2,21,940
2019-05-18 17:00:00,0.0,0.0,4.4,126,10.1,24,940
2019-05-18 18:00:00,0.0,0.0,5.0,121,9.1,27,940
2019-05-18 19:00:00,0.0,0.0,5.6,117,8.0,30,940
2019-05-18 20:00:00,0.0,0.0,5.9,118,7.8,29,940
2019-05-18 21:00:00,0.0,0.0,5.9,119,7.5,29,940
2019-05-18 22:00:00,0.0,0.0,6.3,121,7.3,28,940
2019-05-18 23:00:00,0.0,0.0,6.2,122,7.1,27,940
2019-05-19 00:00:00,0.0,0.0,6.3,122,7.0,26,940
2019-05-19 01:00:00,0.0,0.0,6.7,123,7.2,24,940
2019-05-19 02:00:00,0.0,0.0,6.4,127,9.3,21,939
2019-05-19 03:00:00,0.0,0.0,6.2,129,11.3,18,938
2019-05-19 04:00:00,0.0,0.0,5.5,132,13.3,16,938
2019-05-19 05:00:00,0.0,0.0,5.0,137,15.4,13,937
2019-05-19 06:00:00,0.0,0.0,4.6,143,17.4,11,936
2019-05-19 07:00:00,0.0,0.0,3.7,146,19.2,8,935
2019-05-19 08:00:00,0.0,0.0,3.1,157,19.7,8,935
2019-05-19 09:00:00,0.0,0.0,2.7,166,20.2,8,934
2019-05-19 10:00:00,0.0,0.0,2.3,177,20.7,7,934
2019-05-19 11:00:00,0.0,0.0,1.9,187,21.1,7,933
2019-05-19 12:00:00,0.0,0.0,1.3,198,21.4,7,933
2019-05-19 13:00:00,0.0,0.0,0.8,210,21.7,7,932
2019-05-19 14:00:00,0.0,0.0,0.8,208,20.1,12,932
2019-05-19 15:00:00,0.0,0.0,1.1,141,18.5,16,932
2019-05-19 16:00:00,0.0,0.0,1.5,139,17.2,20,932
2019-05-19 17:00:00,0.0,0.0,2.1,135,15.7,24,932
