datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,1.5,181,13.8,15,951
2019-05-18 10:00:00,0.0,0.0,1.9,154,14.6,12,951
2019-05-18 11:00:00,0.0,0.0,2.2,154,14.9,12,950
2019-05-18 12:00:00,0.0,0.0,2.6,154,15.2,12,950
2019-05-18 13:00:00,0.0,0.0,2.8,155,15.4,12,950
2019-05-18 14:00:00,0.0,0.0,2.6,152,14.4,14,950
2019-05-18 15:00:00,0.0,0.0,2.4,144,13.1,18,950
2019-05-18 16:00:00,0.0,0.0,3.0,140,12.0,20,949
2019-05-18 17:00:00,0.0,0.0,3.4,136,10.9,23,949
2019-05-18 18:00:00,0.0,0.0,3.7,130,9.9,26,949
2019-05-18 19:00:00,0.0,0.0,4.0,125,8.9,28,949
2019-05-18 20:00:00,0.0,0.0,4.0,127,8.3,30,949
2019-05-18 21:00:00,0.0,0.0,3.8,129,7.7,32,950
2019-05-18 22:00:00,0.0,0.0,3.6,131,7.2,34,950
2019-05-18 23:00:00,0.0,0.0,3.4,131,6.9,35,950
2019-05-19 00:00:00,0.0,0.0,3.3,129,6.6,36,950
2019-05-19 01:00:00,0.0,0.0,3.4,130,6.4,37,950
2019-05-19 02:00:00,0.0,0.0,3.8,140,8.6,32,949
2019-05-19 03:00:00,0.0,0.0,3.1,147,10.7,27,949
2019-05-19 04:00:00,0.0,0.0,3.1,160,12.9,22,948
2019-05-19 05:00:00,0.0,0.0,2.9,172,15.0,18,947
2019-05-19 06:00:00,0.0,0.0,2.4,181,17.0,13,946
2019-05-19 07:00:00,0.0,0.0,2.0,189,18.9,9,946
2019-05-19 08:00:00,0.0,0.0,2.1,202,19.6,8,945
2019-05-19 09:00:00,0.0,0.0,2.2,214,20.1,8,945
2019-05-19 10:00:00,0.0,0.0,2.3,222,20.7,8,944
2019-05-19 11:00:00,0.0,0.0,2.3,232,21.2,7,944
2019-05-19 12:00:00,0.0,0.0,2.1,242,21.6,7,943
2019-05-19 13:00:00,0.0,0.0,1.9,254,22.0,7,943
2019-05-19 14:00:00,0.0,0.0,1.5,259,20.6,11,943
2019-05-19 15:00:00,0.0,0.0,1.5,339,19.3,13,942
2019-05-19 16:00:00,0.0,0.0,1.4,351,18.1,16,942
2019-05-19 17:00:00,0.0,0.0,1.4,359,16.8,20,942
