datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.4,117,9.1,33,811
2019-05-19 03:00:00,0.0,0.0,1.8,140,10.4,29,811
2019-05-19 04:00:00,0.0,0.0,1.7,163,12.0,26,810
2019-05-19 05:00:00,0.0,0.0,2.5,203,13.3,23,810
2019-05-19 06:00:00,0.0,0.0,3.3,227,14.8,20,809
2019-05-19 07:00:00,0.0,0.0,3.7,250,16.2,17,809
2019-05-19 08:00:00,0.0,0.0,3.9,249,16.5,17,808
2019-05-19 09:00:00,0.0,0.0,3.9,251,16.9,17,808
2019-05-19 10:00:00,0.0,0.0,3.8,253,17.2,16,807
2019-05-19 11:00:00,0.0,0.0,3.8,254,17.5,16,807
2019-05-19 12:00:00,0.0,0.0,3.7,258,17.7,16,806
2019-05-19 13:00:00,0.0,0.0,3.8,260,17.8,16,806
2019-05-19 14:00:00,0.0,0.0,4.0,268,17.1,17,806
2019-05-19 15:00:00,0.0,0.0,4.0,272,16.2,21,806
2019-05-19 16:00:00,0.0,0.0,2.3,282,15.2,24,806
2019-05-19 17:00:00,0.0,0.0,2.3,316,14.3,25,806
