datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,7.6,309,3.0,32,838
2019-05-18 05:00:00,0.0,0.0,7.3,315,3.9,28,837
2019-05-18 06:00:00,0.0,0.0,7.2,323,5.0,23,836
2019-05-18 07:00:00,0.0,0.0,7.1,332,6.0,19,836
2019-05-18 08:00:00,0.0,0.0,7.3,338,6.6,17,836
2019-05-18 09:00:00,0.0,0.0,7.3,342,7.2,16,835
2019-05-18 10:00:00,0.0,0.0,7.4,345,7.7,14,835
2019-05-18 11:00:00,0.0,0.0,6.4,356,7.5,14,835
2019-05-18 12:00:00,0.0,0.0,5.3,8,7.3,15,835
2019-05-18 13:00:00,0.0,0.0,4.1,20,7.0,15,836
2019-05-18 14:00:00,0.0,0.0,3.5,44,6.0,19,836
2019-05-18 15:00:00,0.0,0.0,3.2,76,4.9,23,836
2019-05-18 16:00:00,0.0,0.0,3.6,109,3.8,26,837
2019-05-18 17:00:00,0.0,0.0,4.6,135,2.8,30,837
2019-05-18 18:00:00,0.0,0.0,4.6,154,1.9,32,837
2019-05-18 19:00:00,0.0,0.0,4.0,172,0.8,36,838
2019-05-18 20:00:00,0.0,0.0,3.8,176,1.0,35,837
2019-05-18 21:00:00,0.0,0.0,3.2,182,1.1,34,837
2019-05-18 22:00:00,0.0,0.0,2.7,183,1.2,34,837
2019-05-18 23:00:00,0.0,0.0,2.5,180,1.3,33,837
2019-05-19 00:00:00,0.0,0.0,2.2,187,1.5,32,836
2019-05-19 01:00:00,0.0,0.0,2.0,188,2.3,31,836
2019-05-19 02:00:00,0.0,0.0,2.4,157,4.4,27,835
2019-05-19 03:00:00,0.0,0.0,2.9,132,6.2,24,834
2019-05-19 04:00:00,0.0,0.0,3.3,112,8.1,20,833
2019-05-19 05:00:00,0.0,0.0,3.2,90,10.0,18,832
2019-05-19 06:00:00,0.0,0.0,3.1,68,11.8,15,831
2019-05-19 07:00:00,0.0,0.0,3.1,41,13.7,12,831
2019-05-19 08:00:00,0.0,0.0,3.5,39,13.7,12,830
2019-05-19 09:00:00,0.0,0.0,4.1,44,13.7,12,830
2019-05-19 10:00:00,0.0,0.0,4.3,48,13.8,11,830
2019-05-19 11:00:00,0.0,0.0,4.5,49,13.8,11,829
2019-05-19 12:00:00,0.0,0.0,5.1,52,13.7,11,829
2019-05-19 13:00:00,0.0,0.0,5.4,53,13.4,11,829
2019-05-19 14:00:00,0.0,0.0,4.8,31,12.1,15,829
2019-05-19 15:00:00,0.0,0.0,4.0,9,10.9,18,828
2019-05-19 16:00:00,0.0,0.0,3.0,336,9.8,22,828
2019-05-19 17:00:00,0.0,0.0,2.9,300,8.8,26,828
