datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,8.7,86,16.8,22,896
2019-05-17 12:00:00,0.0,0.0,8.7,93,15.8,23,897
2019-05-17 13:00:00,0.0,0.0,8.8,101,14.7,24,897
2019-05-17 14:00:00,0.0,0.0,8.4,102,13.9,24,898
2019-05-17 15:00:00,0.0,0.0,8.6,103,13.2,24,898
2019-05-17 16:00:00,0.0,0.0,8.4,106,12.5,23,899
2019-05-17 17:00:00,0.0,0.0,8.3,107,11.9,23,899
2019-05-17 18:00:00,0.0,0.0,8.2,108,11.3,25,899
2019-05-17 19:00:00,0.0,0.0,8.1,109,10.7,26,899
2019-05-17 20:00:00,0.0,0.0,7.1,91,9.6,29,900
2019-05-17 21:00:00,0.0,0.0,7.7,93,9.1,29,901
2019-05-17 22:00:00,0.0,0.0,8.5,106,8.2,32,902
2019-05-17 23:00:00,0.0,0.0,8.4,111,8.1,32,903
2019-05-18 00:00:00,0.0,0.0,8.3,114,8.0,32,905
2019-05-18 01:00:00,0.0,0.0,8.1,115,8.1,31,906
2019-05-18 02:00:00,0.0,0.0,7.4,125,9.6,28,906
2019-05-18 03:00:00,0.0,0.0,5.4,138,11.2,26,906
2019-05-18 04:00:00,0.0,0.0,2.8,148,12.6,23,906
2019-05-18 05:00:00,0.0,0.0,5.1,213,13.8,17,906
2019-05-18 06:00:00,0.0,0.0,7.5,238,15.0,11,905
2019-05-18 07:00:00,0.0,0.0,9.3,266,16.1,6,904
2019-05-18 08:00:00,0.0,0.0,9.8,276,16.2,7,905
2019-05-18 09:00:00,0.0,0.0,9.9,287,16.2,7,905
2019-05-18 10:00:00,0.0,0.0,10.0,298,16.3,7,905
2019-05-18 11:00:00,0.0,0.0,8.3,318,15.8,7,906
2019-05-18 12:00:00,0.0,0.0,6.2,339,15.3,7,907
2019-05-18 13:00:00,0.0,0.0,4.0,358,14.7,8,908
2019-05-18 14:00:00,0.0,0.0,3.6,9,13.7,9,909
2019-05-18 15:00:00,0.0,0.0,4.2,17,12.7,10,909
2019-05-18 16:00:00,0.0,0.0,5.4,87,12.0,11,909
2019-05-18 17:00:00,0.0,0.0,6.4,102,11.2,12,910
2019-05-18 18:00:00,0.0,0.0,7.3,116,10.5,12,910
2019-05-18 19:00:00,0.0,0.0,7.9,132,9.7,12,911
2019-05-18 20:00:00,0.0,0.0,7.1,129,9.3,13,911
2019-05-18 21:00:00,0.0,0.0,6.1,126,8.7,14,911
2019-05-18 22:00:00,0.0,0.0,5.6,118,8.3,14,911
2019-05-18 23:00:00,0.0,0.0,5.0,113,8.0,14,911
2019-05-19 00:00:00,0.0,0.0,4.2,115,7.5,15,911
2019-05-19 01:00:00,0.0,0.0,4.0,111,8.0,13,911
2019-05-19 02:00:00,0.0,0.0,4.3,101,10.4,10,910
2019-05-19 03:00:00,0.0,0.0,4.7,93,12.8,9,909
2019-05-19 04:00:00,0.0,0.0,4.8,88,15.0,7,907
2019-05-19 05:00:00,0.0,0.0,4.8,81,17.1,6,906
2019-05-19 06:00:00,0.0,0.0,4.9,74,19.2,5,905
2019-05-19 07:00:00,0.0,0.0,5.0,65,21.3,4,904
2019-05-19 08:00:00,0.0,0.0,4.7,60,21.8,3,903
2019-05-19 09:00:00,0.0,0.0,4.3,53,22.2,3,902
2019-05-19 10:00:00,0.0,0.0,4.2,47,22.5,3,902
2019-05-19 11:00:00,0.0,0.0,4.0,43,22.9,3,901
2019-05-19 12:00:00,0.0,0.0,3.8,36,23.1,3,901
2019-05-19 13:00:00,0.0,0.0,3.6,27,23.3,3,900
2019-05-19 14:00:00,0.0,0.0,3.2,30,21.7,4,900
2019-05-19 15:00:00,0.0,0.0,2.8,33,20.0,5,901
2019-05-19 16:00:00,0.0,0.0,2.6,35,18.5,6,901
2019-05-19 17:00:00,0.0,0.0,2.3,37,17.1,7,901
