datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,9.4,319,23.7,17,830
2019-05-17 05:00:00,0.0,0.0,8.6,323,24.8,16,830
2019-05-17 06:00:00,0.0,0.0,7.9,327,25.9,14,829
2019-05-17 07:00:00,0.0,0.0,7.1,331,26.9,13,829
2019-05-17 08:00:00,0.0,0.0,6.0,338,27.2,13,828
2019-05-17 09:00:00,0.0,0.0,5.0,345,27.5,12,828
2019-05-17 10:00:00,0.0,0.0,4.2,352,27.8,12,827
2019-05-17 11:00:00,0.0,0.0,4.6,358,27.9,12,827
2019-05-17 12:00:00,0.0,0.0,5.7,4,27.5,13,827
2019-05-17 13:00:00,0.0,0.0,5.5,9,27.4,14,828
2019-05-17 14:00:00,0.0,0.0,5.6,331,26.3,16,828
2019-05-17 15:00:00,0.0,0.0,5.3,302,25.0,19,829
2019-05-17 16:00:00,0.0,0.0,5.3,275,23.9,22,830
2019-05-17 17:00:00,0.0,0.0,4.9,261,23.2,23,830
2019-05-17 18:00:00,0.0,0.0,4.3,248,22.4,26,831
2019-05-17 19:00:00,0.0,0.0,3.6,238,21.3,28,832
2019-05-17 20:00:00,0.0,0.0,3.3,255,20.7,28,832
2019-05-17 21:00:00,0.0,0.0,3.2,259,20.3,29,832
2019-05-17 22:00:00,0.0,0.0,3.0,265,19.9,29,832
2019-05-17 23:00:00,0.0,0.0,3.5,236,19.6,30,832
2019-05-18 00:00:00,0.0,0.0,3.6,208,19.1,32,833
2019-05-18 01:00:00,0.0,0.0,3.5,111,18.5,33,833
2019-05-18 02:00:00,0.0,0.0,3.5,111,19.8,30,834
2019-05-18 03:00:00,0.0,0.0,3.6,111,21.2,27,834
2019-05-18 04:00:00,0.0,0.0,3.6,109,22.5,24,835
2019-05-18 05:00:00,0.0,0.0,4.4,80,23.2,23,835
2019-05-18 06:00:00,0.0,0.0,4.9,52,23.9,21,835
2019-05-18 07:00:00,0.0,0.0,5.1,23,24.6,20,835
2019-05-18 08:00:00,0.0,0.0,4.8,26,24.8,20,835
2019-05-18 09:00:00,0.0,0.0,4.6,27,25.1,19,835
2019-05-18 10:00:00,0.0,0.0,4.1,30,25.3,19,834
2019-05-18 11:00:00,0.0,0.0,4.1,7,24.5,22,836
2019-05-18 12:00:00,0.0,0.0,3.9,340,23.8,24,837
2019-05-18 13:00:00,0.0,0.0,4.7,298,22.9,27,838
2019-05-18 14:00:00,0.0,0.0,4.7,300,22.2,30,839
2019-05-18 15:00:00,0.0,0.0,4.5,303,21.2,33,840
2019-05-18 16:00:00,0.0,0.0,4.4,321,20.3,36,841
2019-05-18 17:00:00,0.0,0.0,4.5,321,19.3,40,841
2019-05-18 18:00:00,0.0,0.0,4.8,311,18.4,43,842
2019-05-18 19:00:00,0.0,0.0,4.9,318,17.5,46,843
2019-05-18 20:00:00,0.0,0.0,5.9,323,16.8,48,843
2019-05-18 21:00:00,0.0,0.0,5.9,320,16.0,50,844
2019-05-18 22:00:00,0.0,0.0,6.8,319,15.5,51,844
2019-05-18 23:00:00,0.0,0.0,6.8,318,14.9,54,845
2019-05-19 00:00:00,0.0,0.0,7.2,317,14.4,56,845
2019-05-19 01:00:00,0.0,0.0,7.3,317,13.9,58,846
2019-05-19 02:00:00,0.0,0.0,7.5,321,14.9,54,846
2019-05-19 03:00:00,0.0,0.0,7.8,324,15.7,49,845
2019-05-19 04:00:00,0.0,0.0,8.1,331,16.7,44,845
2019-05-19 05:00:00,0.0,0.0,7.8,337,17.6,39,845
2019-05-19 06:00:00,0.0,0.0,7.3,343,18.8,33,845
2019-05-19 07:00:00,0.0,0.0,7.3,346,20.1,27,845
2019-05-19 08:00:00,0.0,0.0,6.7,347,20.5,25,844
2019-05-19 09:00:00,0.0,0.0,6.3,348,20.9,23,844
2019-05-19 10:00:00,0.0,0.0,5.6,347,21.3,20,843
2019-05-19 11:00:00,0.0,0.0,5.3,341,21.7,19,843
2019-05-19 12:00:00,0.0,0.0,5.5,333,22.0,17,842
2019-05-19 13:00:00,0.0,0.0,5.5,327,22.1,16,842
2019-05-19 14:00:00,0.0,0.0,5.0,328,21.3,18,842
2019-05-19 15:00:00,0.0,0.0,4.0,341,20.4,20,842
2019-05-19 16:00:00,0.0,0.0,3.6,303,19.4,23,842
2019-05-19 17:00:00,0.0,0.0,3.6,313,18.6,25,842
