datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.8,271,9.2,63,806
2019-05-17 05:00:00,0.0,0.0,5.0,276,10.3,56,805
2019-05-17 06:00:00,0.0,0.0,5.1,278,11.5,49,804
2019-05-17 07:00:00,0.0,0.0,5.2,279,12.7,42,804
2019-05-17 08:00:00,0.0,0.0,4.7,305,12.7,44,804
2019-05-17 09:00:00,0.0,0.0,4.1,331,12.6,45,804
2019-05-17 10:00:00,0.0,0.0,3.1,360,12.5,47,804
2019-05-17 11:00:00,0.0,0.0,2.6,25,12.3,47,805
2019-05-17 12:00:00,0.0,0.0,2.3,50,12.0,48,805
2019-05-17 13:00:00,0.0,0.0,1.9,83,11.6,49,806
2019-05-17 14:00:00,0.0,0.0,2.3,110,9.2,57,806
2019-05-17 15:00:00,0.0,0.0,1.7,128,6.8,63,807
2019-05-17 16:00:00,0.0,0.0,2.1,154,5.2,67,808
2019-05-17 17:00:00,0.0,0.0,2.1,166,4.8,64,808
2019-05-17 18:00:00,0.0,0.0,1.9,177,4.2,61,808
2019-05-17 19:00:00,0.0,0.0,1.6,188,3.8,57,808
2019-05-17 20:00:00,0.0,0.0,1.6,180,3.5,57,808
2019-05-17 21:00:00,0.0,0.0,1.7,172,3.2,57,808
2019-05-17 22:00:00,0.0,0.0,1.7,165,3.1,55,808
2019-05-17 23:00:00,0.0,0.0,1.6,170,2.5,57,809
2019-05-18 00:00:00,0.0,0.0,1.5,175,1.9,58,809
2019-05-18 01:00:00,0.0,0.0,1.3,180,1.8,62,810
2019-05-18 02:00:00,0.0,0.0,1.2,94,4.9,55,809
2019-05-18 03:00:00,0.0,0.0,1.2,73,7.2,50,809
2019-05-18 04:00:00,0.0,0.0,1.4,30,9.9,45,809
2019-05-18 05:00:00,0.0,0.0,1.9,34,11.3,45,807
2019-05-18 06:00:00,0.0,0.0,2.1,39,12.9,44,806
2019-05-18 07:00:00,0.0,0.0,2.1,37,14.4,43,805
2019-05-18 08:00:00,0.0,0.0,1.9,29,15.2,43,804
2019-05-18 09:00:00,0.0,0.0,2.0,19,16.0,43,804
2019-05-18 10:00:00,0.0,0.0,2.6,13,16.7,43,803
2019-05-18 11:00:00,0.0,0.0,3.0,17,16.5,45,803
2019-05-18 12:00:00,0.0,0.0,1.7,17,16.2,47,804
2019-05-18 13:00:00,0.0,0.0,1.6,25,16.0,49,804
2019-05-18 14:00:00,0.0,0.0,1.9,112,14.1,50,804
2019-05-18 15:00:00,0.0,0.0,2.3,123,12.3,49,804
2019-05-18 16:00:00,0.0,0.0,2.8,135,11.5,47,804
2019-05-18 17:00:00,0.0,0.0,3.0,154,10.5,45,804
2019-05-18 18:00:00,0.0,0.0,3.2,169,9.2,45,804
2019-05-18 19:00:00,0.0,0.0,3.5,184,7.9,45,804
2019-05-18 20:00:00,0.0,0.0,2.8,187,7.4,48,805
2019-05-18 21:00:00,0.0,0.0,2.9,190,7.5,48,805
2019-05-18 22:00:00,0.0,0.0,2.8,188,7.5,49,805
2019-05-18 23:00:00,0.0,0.0,2.7,189,6.9,51,805
2019-05-19 00:00:00,0.0,0.0,2.8,187,6.7,53,806
2019-05-19 01:00:00,0.0,0.0,2.4,191,6.9,54,806
2019-05-19 02:00:00,0.0,0.0,1.8,163,8.6,55,806
2019-05-19 03:00:00,0.0,0.0,1.8,98,10.2,50,806
2019-05-19 04:00:00,0.0,0.0,2.0,87,11.4,50,805
2019-05-19 05:00:00,0.0,0.0,1.8,57,12.9,47,805
2019-05-19 06:00:00,0.0,0.0,1.8,42,14.5,45,805
2019-05-19 07:00:00,0.0,0.0,1.9,13,16.1,43,805
2019-05-19 08:00:00,0.0,0.0,2.3,8,16.3,45,805
2019-05-19 09:00:00,0.0,0.0,2.3,10,16.3,47,805
2019-05-19 10:00:00,0.0,0.0,2.0,11,16.3,48,805
2019-05-19 11:00:00,0.0,0.0,1.7,21,16.0,51,805
2019-05-19 12:00:00,0.0,0.0,2.3,35,15.6,55,805
2019-05-19 13:00:00,0.0,0.0,2.1,37,15.2,58,805
2019-05-19 14:00:00,0.0,0.0,1.3,60,13.7,61,805
2019-05-19 15:00:00,0.0,0.0,0.9,82,12.0,63,805
2019-05-19 16:00:00,0.0,0.0,1.4,132,10.9,61,805
2019-05-19 17:00:00,0.0,0.0,1.6,146,9.5,63,806
