datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.1,304,19.5,15,805
2019-05-19 07:00:00,0.0,0.0,4.2,314,20.6,15,805
2019-05-19 08:00:00,0.0,0.0,3.8,325,20.8,13,805
2019-05-19 09:00:00,0.0,0.0,3.6,338,21.1,12,804
2019-05-19 10:00:00,0.0,0.0,3.5,350,21.4,11,804
2019-05-19 11:00:00,0.0,0.0,3.4,3,21.6,10,804
2019-05-19 12:00:00,0.0,0.0,3.5,14,21.8,9,803
2019-05-19 13:00:00,0.0,0.0,3.4,22,22.0,8,803
2019-05-19 14:00:00,0.0,0.0,3.3,42,21.1,8,803
2019-05-19 15:00:00,0.0,0.0,3.2,64,20.0,7,803
2019-05-19 16:00:00,0.0,0.0,2.4,89,18.8,8,803
2019-05-19 17:00:00,0.0,0.0,2.0,120,17.6,8,803
