datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.8,79,27.3,10,876
2019-05-17 10:00:00,0.0,0.0,4.4,81,27.9,9,876
2019-05-17 11:00:00,0.0,0.0,4.1,79,27.8,9,876
2019-05-17 12:00:00,0.0,0.0,4.2,72,27.5,9,876
2019-05-17 13:00:00,0.0,0.0,4.4,74,27.2,9,876
2019-05-17 14:00:00,0.0,0.0,5.4,74,26.2,10,877
2019-05-17 15:00:00,0.0,0.0,6.8,71,24.9,11,878
2019-05-17 16:00:00,0.0,0.0,7.9,68,23.4,11,878
2019-05-17 17:00:00,0.0,0.0,7.7,67,22.4,12,879
2019-05-17 18:00:00,0.0,0.0,7.6,67,21.3,13,880
2019-05-17 19:00:00,0.0,0.0,7.6,70,20.2,14,880
2019-05-17 20:00:00,0.0,0.0,6.9,79,19.3,15,881
2019-05-17 21:00:00,0.0,0.0,5.5,86,18.4,14,881
2019-05-17 22:00:00,0.0,0.0,4.7,96,17.5,14,881
2019-05-17 23:00:00,0.0,0.0,4.6,97,16.9,13,882
2019-05-18 00:00:00,0.0,0.0,4.5,96,16.4,13,883
2019-05-18 01:00:00,0.0,0.0,4.3,93,16.0,12,884
2019-05-18 02:00:00,0.0,0.0,4.6,82,17.2,11,885
2019-05-18 03:00:00,0.0,0.0,5.3,65,18.1,10,886
2019-05-18 04:00:00,0.0,0.0,5.5,54,19.0,10,887
2019-05-18 05:00:00,0.0,0.0,5.6,62,20.4,10,887
2019-05-18 06:00:00,0.0,0.0,5.6,71,21.8,10,887
2019-05-18 07:00:00,0.0,0.0,5.6,80,23.3,10,887
2019-05-18 08:00:00,0.0,0.0,6.0,83,23.8,10,887
2019-05-18 09:00:00,0.0,0.0,6.2,88,24.3,10,886
2019-05-18 10:00:00,0.0,0.0,6.5,93,24.6,11,886
2019-05-18 11:00:00,0.0,0.0,6.4,97,24.6,11,886
2019-05-18 12:00:00,0.0,0.0,6.4,102,24.4,11,887
2019-05-18 13:00:00,0.0,0.0,6.7,108,24.2,12,887
2019-05-18 14:00:00,0.0,0.0,6.4,106,23.2,12,887
2019-05-18 15:00:00,0.0,0.0,5.7,105,22.1,13,888
2019-05-18 16:00:00,0.0,0.0,5.6,105,21.1,14,889
2019-05-18 17:00:00,0.0,0.0,5.6,106,20.1,15,889
2019-05-18 18:00:00,0.0,0.0,5.5,107,19.2,16,890
2019-05-18 19:00:00,0.0,0.0,5.4,107,18.3,17,890
2019-05-18 20:00:00,0.0,0.0,5.1,107,17.5,18,891
2019-05-18 21:00:00,0.0,0.0,4.9,108,16.7,19,891
2019-05-18 22:00:00,0.0,0.0,4.2,111,15.9,19,892
2019-05-18 23:00:00,0.0,0.0,3.5,113,15.0,20,892
2019-05-19 00:00:00,0.0,0.0,2.9,109,14.0,21,893
2019-05-19 01:00:00,0.0,0.0,2.9,100,13.5,21,893
2019-05-19 02:00:00,0.0,0.0,3.2,111,15.1,18,893
2019-05-19 03:00:00,0.0,0.0,3.0,116,16.5,16,893
2019-05-19 04:00:00,0.0,0.0,2.8,113,17.8,14,892
2019-05-19 05:00:00,0.0,0.0,3.1,112,19.2,11,892
2019-05-19 06:00:00,0.0,0.0,3.1,113,20.6,9,892
2019-05-19 07:00:00,0.0,0.0,3.0,115,21.9,8,892
2019-05-19 08:00:00,0.0,0.0,2.8,116,22.4,8,891
2019-05-19 09:00:00,0.0,0.0,2.7,118,22.9,7,890
2019-05-19 10:00:00,0.0,0.0,2.5,117,23.4,7,890
2019-05-19 11:00:00,0.0,0.0,2.4,106,23.9,7,889
2019-05-19 12:00:00,0.0,0.0,2.8,109,24.1,7,888
2019-05-19 13:00:00,0.0,0.0,3.9,116,24.5,8,888
2019-05-19 14:00:00,0.0,0.0,3.1,121,23.6,9,888
2019-05-19 15:00:00,0.0,0.0,3.0,126,22.7,10,888
2019-05-19 16:00:00,0.0,0.0,3.0,128,21.7,12,888
2019-05-19 17:00:00,0.0,0.0,2.4,122,21.0,12,888
